26_42,26_38,26_75,26_88,26_97,26_62,26_5,26_83,26_37,26_8,26_31,26_87
0.0259585102270674,0.0093407858473035,0.001258774554601,-0.0027200481463975,-0.0013742129415456,-0.0198316200453212,-0.0125244119149833,0.0071602501176056,-0.0029650477736655,0.0046936854466313,0.0049070714296031,-0.0037191194762268
0.0253238563802681,0.0089720943214154,0.000941825949412,-0.003240642727005,-0.0019157799971148,-0.0192662352899657,-0.0113830428351976,0.0071544612008681,-0.0032095543431246,0.0046081428331497,0.005303985054221,-0.002804078466394
0.024517059175618,0.0085922657284398,0.0006414340437692,-0.0037831407392116,-0.0024676636313108,-0.0184841269814532,-0.0101064256694872,0.0070984895254415,-0.0034345106635684,0.0045929451114923,0.0057125434223538,-0.0019176711051979
0.0235178193774129,0.0082035072523775,0.000356991671791,-0.0043517278463382,-0.0030280452887876,-0.0174927811156118,-0.0087154998594597,0.0069906547421017,-0.0036403760154011,0.0046491615030679,0.0061247429646023,-0.001068410563161
0.0223088580029415,0.0078078425260844,8.721387426795838e-05,-0.004950273748258,-0.0035949923208078,-0.0163041262596086,-0.0072335867291096,0.0068302186954605,-0.0038282568385674,0.0047752503821617,0.0065323768393471,-0.000263580744541
0.020876506242962,0.0074071124763581,-0.0001698666619062,-0.005582077956392,-0.00416653717813,-0.0149342646802278,-0.0056857183720649,0.0066173871903147,-0.0039998479504332,0.0049672062928339,0.0069272506324647,0.0004908512505194
0.0192111661937969,0.0070029869979568,-0.0004168811755396,-0.0062496077167436,-0.0047407658576264,-0.0134030641817556,-0.0040979176597478,0.0063532854035077,-0.0041573591351938,0.0052187759215686,0.0073013943349793,0.0011902817621885
0.0173076392417076,0.0065969852604669,-0.0006570835117598,-0.006954239221131,-0.0053159117059193,-0.0117336270372361,-0.0024964585401929,0.0060399103962758,-0.0043034313692335,0.0055217339271757,0.0076472667444472,0.00183147855522
0.0151653252727884,0.0061905019082005,-0.0008942872561728,-0.0076960142753264,-0.0058904496201373,-0.0099516576234582,-0.0009071356441634,0.005680064823086,-0.0044410467967366,0.005866207755434,0.0079579487011761,0.0024125533737768
0.0127883009769973,0.0057848360837424,-0.0011327836492633,-0.0084734251416347,-0.006463184735884,-0.0080847543320026,0.000645429449188,0.0052772761548782,-0.0045734360484946,0.0062410392689511,0.0082273217115424,0.0029329029582714
0.0101852891757479,0.0053812201131874,-0.0013772432401399,-0.0092832402538307,-0.0070333289625584,-0.0061616538432452,0.0021384208985778,0.0048357055635482,-0.0047039856834662,0.0066341702516347,0.0084502285432051,0.0033931228187609
0.0073695332687163,0.0049808448377666,-0.0016326044900256,-0.010120382842699,-0.0076005583271181,-0.0042114568472046,0.0035513798308643,0.0043600501208751,-0.0048361475411296,0.0070330386173048,0.0086226123431662,0.0037948982555567
0.0043585916307888,0.0045848789432274,-0.0019039524304869,-0.0109778731670727,-0.0081650441241199,-0.0022628638165033,0.0048666583716766,0.0038554412505349,-0.0049733507583193,0.0074249724381282,0.0087416307883531,0.0041408771730057
0.0011740662608446,0.0041944801869301,-0.002196390094297,-0.0118468430100018,-0.0087274514289502,-0.0003434476232226,0.0060697657330277,0.0033273415548422,-0.0051189162669155,0.0077975696520805,0.0088057417945291,0.0044345292070914
-0.0021587215649963,0.0038107971039562,-0.0025149048818419,-0.0127166284036839,-0.009288899667818,0.0015210131403816,0.0071496006336057,0.0027814413384486,-0.0052759728754547,0.0081390524347994,0.0088147574448507,0.0046799956255871
-0.0056110981568765,0.0034349605348575,-0.0028642314392759,-0.0135749432654447,-0.0098508816645401,0.0033071200616196,0.0080985690992141,0.0022235554747938,-0.0054473736481708,0.0084385866481982,0.0087698631059825,0.0048819343816371
-0.0091514389933741,0.0030680651068501,-0.003248712144759,-0.0144081328858185,-0.0104151398605637,0.0049943443009539,0.0089125910018765,0.0016595207850329,-0.0056356112903421,0.0086865584189101,0.0086735992122756,0.0050453646031369
-0.0127455999936311,0.0027111415678346,-0.0036721560452187,-0.0152015021853948,-0.0109835011343203,0.0065654083835847,0.009591002394699,0.0010950938658145,-0.0058427316426769,0.0088748016700643,0.0085298039316189,0.0051755146554646
-0.0163573760079588,0.0023651215741683,-0.0041376971393151,-0.015939709570761,-0.0115576746765658,0.008006553948722,0.0101363637064862,0.0005358493180572,-0.0060702451422262,0.0089967722608615,0.0083435158730484,0.0052776776863184
-0.0199489861330624,0.0020307971307083,-0.0046476532945771,-0.0166072133239087,-0.0121390205095263,0.0093076934798515,0.0105541861563074,-1.2921432847226788e-05,-0.006319037139841,0.0090476662256121,0.008120837127827,0.0053570782098464
-0.0234815868354176,0.0017087773442783,-0.0052033877974185,-0.0171887540196129,-0.0127282992334967,0.010462448142307,0.0108525903509395,-0.0005463101272454,-0.0065892791582799,0.0090244814014186,0.0078687582082497,0.0054187527847691
-0.026915814379333,0.0013994454556149,-0.0058051764934215,-0.0176698537389922,-0.0133254161907007,0.0114680774794144,0.0110419119824073,-0.0010598893655563,-0.0068803443945458,0.0089260234546363,0.0075949478109675,0.0054674471815119
-0.0302123576052915,0.0011029192433748,-0.0064520845693205,-0.0180373110600517,-0.0139291752027852,0.0123253097960439,0.0111342699195412,-0.0015498063653857,-0.0071907318718428,0.0087528589341182,0.0073075117336714,0.0055075316385965
-0.0333325606646267,0.0008190178361598,-0.0071418581162737,-0.0182796701286207,-0.0145370581463032,0.0130380845577333,0.0111431118658258,-0.0020128706468405,-0.0075180044955088,0.0085072194687042,0.0070147266656286,0.0055429349279247
-0.0362390529489297,0.0005472377194562,-0.007870836543473,-0.0183876426449245,-0.0151450467160736,0.0136132200507208,0.0110827522054388,-0.0024466331180993,-0.0078587467503717,0.0081928625535005,0.0067247559016787,0.0055770970511754
-0.0388964003070759,0.0002867402863444,-0.0086338925355382,-0.0183544633564885,-0.0157475016982348,0.0140600208979782,0.010967915744428,-0.0028494537831585,-0.0082085478131941,0.007814895495119,0.0064453552413345,0.0056129395546289
-0.0412717679563323,3.6352666812837125e-05,-0.0094244064423937,-0.0181761625502549,-0.0163371129253213,0.0143898408360149,0.0108132998432062,-0.0032205552132813,-0.0085620153998919,0.0073795699727649,0.0061835783734135,0.0056528517557594
-0.0433355815791656,-0.0002054171951392,-0.0102342816674503,-0.0178517429196487,-0.0169049298953212,0.0146156164612152,0.0106331659961914,-0.003560059023506,-0.0089128247208826,0.0068940552813412,0.0059454918534079,0.0056986906863259
-0.0450621693225482,-0.0004403511290546,-0.0110540067337053,-0.0173832528023792,-0.0174404789722969,0.0147513874905372,0.0104409702995161,-0.0038690028737733,-0.0092538055184568,0.0063661986134996,0.0057359102940131,0.0057517923113923
-0.04643036417811,-0.0006704778524884,-0.0118727682610288,-0.0167757528409723,-0.0179319683906857,0.0148118184906237,0.0102490405117645,-0.0041493359613971,-0.0095770683832917,0.0058042806784877,0.0055581625478072,0.0058129915858386
-0.0474240439103165,-0.0008980184329861,-0.0126786171328455,-0.0160371782777227,-0.0183665772597897,0.0148117360574916,0.0100683056164519,-0.0044038915740618,-0.0098741694984892,0.0052167745389015,0.0054138994089763,0.0058826491298203
-0.0480325846645674,-0.0011253228167275,-0.0134586877613557,-0.0151781040239227,-0.0187308197446824,0.0147656941262514,0.0099080819950305,-0.0046363360125267,-0.0101363107673869,0.0046121147888263,0.0053029526520293,0.0059606826846314
-0.0482512048941033,-0.0013548009098352,-0.0141994677061778,-0.014211424031423,-0.0190109709272895,0.014687578510802,0.0097759185566926,-0.0048510940451855,-0.0103545700905662,0.0039984831374658,0.005223254031176,0.0060466019747853
-0.0480811784406539,-0.0015888522621893,-0.0148871121147003,-0.0131519600862349,-0.0191935368478322,0.0145902599741966,0.0096775014794701,-0.0050532519882547,-0.0105201545188056,0.0033836151675703,0.0051708211838479,0.0061395460694679
-0.0475298994906196,-0.001829798699493,-0.0155077947014121,-0.0120160177539439,-0.0192657481663094,0.0144853031696734,0.0096166176281439,-0.0052484404705226,-0.0106246672675581,0.0027746316019003,0.0051398152481706,0.0062383227329656
-0.0466107875547677,-0.0020798242262733,-0.0160480844423434,-0.0108209087335416,-0.0192160549736687,0.0143827367268678,0.0095951742487,-0.0054426998847486,-0.0106603782641394,0.0021778959430349,0.0051226724805615,0.0063414495246139
-0.0453430272862956,-0.0023409261505777,-0.0164953350004197,-0.0095844593039422,-0.0190345996494127,0.0142908876412603,0.0096132712003445,-0.0056423323840588,-0.0106204871147606,0.0015988989638323,0.0051103093371297,0.006447196527015
-0.0437511454334076,-0.0026148806561568,-0.0168380722754912,-0.0083245239387745,-0.0187136453446414,0.0142162810089126,0.009669320776983,-0.0058537449797817,-0.0104993671944175,0.0010421693271047,0.0050923974782489,0.0065536305502426
-0.0418644350001825,-0.00290322499454,-0.0170663645247487,-0.0070585216490977,-0.0182479396161284,0.0141636040821336,0.0097602091032501,-0.0060832887662471,-0.0102927800088074,0.0005112087014686,0.0050577021072006,0.0066586605110602
-0.0397162442034608,-0.0032072571433505,-0.0171721593307206,-0.0058030103693035,-0.0176349958157643,0.014135731651224,0.0098814921811371,-0.006337099476434,-0.0099980500424146,8.449184235852089e-06,0.0049944741078738,0.006760083472069
-0.0373431545151596,-0.0035280522645746,-0.0171495723702929,-0.0045733119368708,-0.0168752788497873,0.014133807928384,0.0100276189273955,-0.0066209444159407,-0.0096141919358342,-0.0004647693305597,0.0048908837469201,0.0068556306086514
-0.0347840774801956,-0.0038664937087865,-0.0169951144733085,-0.0033831971469542,-0.0159722866102452,0.0141573784707762,0.0101921730066103,-0.006940080313515,-0.0091419839314018,-0.0009082040000786,0.0047354813855369,0.0069430122123596
-0.0320793037138968,-0.0042233147778281,-0.0167078458093891,-0.0022446371905666,-0.0149325234592653,0.0142045642828918,0.0103681249726637,-0.007299125781044,-0.0085839839581672,-0.0013226977282098,0.0045176688216126,0.0070199607847994
-0.029269539261189,-0.0045991461167295,-0.0162894491030222,-0.0011676246872875,-0.0137653673127143,0.0142722691360669,0.0105480862228087,-0.0077019509518187,-0.0079444873428339,-0.0017101525664379,0.0042281636486886,0.007084271349508
-0.0263949642543548,-0.0049945625899359,-0.0157442173889229,-0.0001600646437811,-0.012482836826997,0.0143564103829996,0.0107245565694136,-0.008151585559693,-0.0072294277713895,-0.002073487776729,0.0038594384440515,0.0071338383068411
-0.0234943466110019,-0.0054101229254517,-0.0150789557715508,0.0007722668857236,-0.0110992696684794,0.0144521631670191,0.0108901578560961,-0.0086501453608958,-0.0064462256279212,-0.0024165816166195,0.0034061167309063,0.0071666884484777
-0.0206042395924728,-0.0058463953746006,-0.0143028006971576,0.001625700822974,-0.0096309266071428,0.0145542079557233,0.0110378469790773,-0.009198775530549,-0.005603590058295,-0.0027441951440041,0.0028653085222869,0.0071810100828807
-0.0177582867412366,-0.0063039631888997,-0.0134269641192075,0.0023985958935658,-0.0080955390454405,0.0146569717723153,0.0111611028790102,-0.0097976086360936,-0.0047112829300994,-0.0030618758293476,0.0022368698455522,0.0071751785380479
-0.0149866514652804,-0.0067834048659558,-0.0124644133792637,0.0030912096773841,-0.0065118194516912,0.0147548543374119,0.0112540834690066,-0.010445734132863,-0.0037798542055925,-0.0033758386035117,0.0015235729397956,0.0071477785411295
-0.0123155818121126,-0.0072852458163053,-0.0114295004060427,0.0037055281714214,-0.0048989549609287,0.0148424315274547,0.011311749972275,-0.0111411761418952,-0.0028203590697623,-0.0036928222195007,0.0007311767647559,0.0070976240779265
-0.0097671142485912,-0.0078098802530568,-0.0103375557786581,0.0042450626231491,-0.0032761041459037,0.014914630039099,0.0113299576622255,-0.0118808766075265,-0.0018440674591717,-0.0040199194820809,-0.0001316090161654,0.0070237762834622
-0.007358913970754,-0.0083574645613823,-0.0092044642002096,0.0047146224911838,-0.0016619157195707,0.0149668688381346,0.0113055134257742,-0.0126606817862121,-0.0008621764534042,-0.0043643809779761,-0.0010532694199885,0.0069255597084396
-0.0051042437743181,-0.0089277859857965,-0.0080462379595114,0.0051200731614427,-7.408583518104426e-05,0.0149951647693639,0.0112362018094884,-0.0134753313205342,0.0001144646197096,-0.0047333933622762,-0.0020197374066913,0.0068025769728165
-0.0030120490910734,-0.009520112978315,-0.00687860407836,0.0054680865420948,0.00147103212704,0.0149962015104431,0.0111207821899341,-0.0143184507751624,0.0010756074772567,-0.0051338349286356,-0.0030147490382532,0.0066547214083652
-0.0010871436023481,-0.010133035774764,-0.0057166191796411,0.0057658919358799,0.0029587546523528,0.0149673627744497,0.010958960400427,-0.0151825502761781,0.0020118289229041,-0.0055720129924638,-0.0040202900950768,0.006482186874839
0.0006695220662789,-0.0107643075204421,-0.0045743238544777,0.0060210337036795,0.0043763249387401,0.014906732221045,0.0107513385382917,-0.0160590335916574,0.0029147194229542,-0.0060533894232288,-0.0050171195123515,0.0062854735821772
0.0022605267313195,-0.0114106973924427,-0.0034644456726804,0.0062411412507298,0.0057130959164115,0.0148130638580271,0.0104993467892127,-0.016938223400443,0.0037770315662773,-0.0065823023529986,-0.0059853512910423,0.0060653885304749
0.0036915978418289,-0.0120678675496704,-0.0023981571937048,0.0064337158493197,0.0069606392231805,0.0146857277557428,0.0102051609911975,-0.0178094094127082,0.0045927853896743,-0.0071616935464949,-0.0069050735411723,0.0058230391405342
0.0049711998530208,-0.0127302853210451,-0.0013848926019527,0.0066059378184319,0.0081127829312023,0.014524636627351,0.009871609392066,-0.018660926263256,0.0053573292014307,-0.0077928520395126,-0.0077569812200404,0.005559818816748
0.0061101061557606,-0.0133911808147453,-0.0004322240816867,0.0067644966616439,0.0091655833394225,0.0143301592367006,0.0095020716993004,-0.0194802675887854,0.0060673561622932,-0.0084751853582655,-0.0085229980817909,0.0052773835572542
0.007120966528236,-0.0140425581528222,0.0004542031161063,0.0069154459560231,0.0101172380813122,0.0141030266865538,0.0091003731386408,-0.0202542413901339,0.006720878442851,-0.0092060298649825,-0.0091868634455928,0.0049776192705435
0.0080178795306433,-0.0146752659164543,0.0012706797161636,0.0070640841063073,0.0109679491114209,0.0138442374309879,0.0086706758811136,-0.0209691697182049,0.0073171622270926,-0.0099805114916574,-0.0097346606367233,0.0046626001163846
0.0088159768162803,-0.0152791292851436,0.0020153897066408,0.0072148615312269,0.011719744840538,0.0135549663759274,0.0082173699024322,-0.0216111330375836,0.0078566281289169,-0.01079146729728,-0.0101552663057899,0.0043345388909331
0.0095310241766873,-0.015843142962839,0.0026883209577951,0.0073713144152695,0.0123762708453897,0.0132364827171294,0.0077449651085565,-0.0221662565152528,0.0083407226836682,-0.0116294369103533,-0.0104407031669907,0.003995731144942
0.010179042414627,-0.0163557205210497,0.0032911348860375,0.007536024809046,0.012942558276392,0.0128900802583536,0.007257986381629,-0.0226210322045028,0.0087717674229096,-0.012482731013245,-0.0105863828380276,0.0036484952873893
0.0107759499301979,-0.0168049924730191,0.0038270012623323,0.0077106065579595,0.0134247784401752,0.01251702290446,0.0067608730544645,-0.0229626679222547,0.0091527925965386,-0.0133375816152897,-0.0105912301857243,0.0032951113236814
0.0113372282368703,-0.0171791424330373,0.0043004044791015,0.0078957162456716,0.013829991165323,0.0121185068926225,0.0062578841895288,-0.0231794508262884,0.0094873628421791,-0.0141783759933657,-0.0104576856275256,0.0029377610656454
0.0118776114624591,-0.0174667682969803,0.004716927695586,0.0080910880249857,0.0141658935870888,0.0116956401720401,0.0057530108935182,-0.0232611115346179,0.0097794020041045,-0.014987972927643,-0.0101915869477006,0.0025784726110883
0.0124108011516405,-0.017657253653651,0.0050830213170098,0.0082955908536709,0.014440575008982,0.0112494382326314,0.005249896722585,-0.023199173288182,0.0100330238808243,-0.0157480963323988,-0.0098019371067506,0.0022190716305179
0.0129492082507187,-0.0177411337028256,0.0054057622434655,0.0085073062500997,0.0146622825902308,0.0107808346796577,0.0047517670284397,-0.022987270265559,0.0102523749626999,-0.0164397977097257,-0.0093005690257277,0.001861141547859
