21_88,21_86,21_87,21_2,21_83,21_85,21_91,21_90,21_96,21_98,21_99,21_89
-0.0238241479106636,-0.0119963050024598,0.0176594762217692,0.0097656538122546,0.0369560561302187,0.0234423121352521,-0.0172565575154797,0.0162129463555833,0.000598999077718,0.0148846676029741,-0.0327768052804139,-0.0021998939144502
-0.0219987919420693,-0.0130820644127536,0.0176266084176561,0.0126742341174214,0.036912472789525,0.0255792227005226,-0.018935096380247,0.0174692410831375,-0.000215663628015,0.0143658342819841,-0.0346283271523341,-0.0033292544625393
-0.0199265964900944,-0.0142230013813186,0.0175826817444954,0.0154290114827135,0.0367535566620314,0.0274813473977546,-0.0206871711387717,0.0185372449901276,-0.0010202899624387,0.0137986598395349,-0.0363013588378679,-0.004454335018785
-0.0176349625149956,-0.0154262499056812,0.0175325162925019,0.018008061537341,0.0365007661858585,0.0291452097075924,-0.0225031200566842,0.0194287147804671,-0.0018158144089849,0.0131855320419101,-0.0377575033438337,-0.0055774622151522
-0.0151555968476308,-0.0166979035481211,0.0174791036440551,0.0203944071567114,0.0361746057396488,0.0305721642018884,-0.0243694752549402,0.0201572824481785,-0.0026042637359178,0.0125293680145793,-0.0389599499315441,-0.0067023874982481
-0.0125236791643169,-0.0180425819558795,0.0174237106766662,0.0225760192115211,0.0357941443748563,0.0317679862027667,-0.0262688867420638,0.0207379556697824,-0.0033887509356239,0.0118335127039736,-0.0398746285680375,-0.007834210927256
-0.0097769328011934,-0.0194629854769343,0.0173660209157945,0.0245456830829878,0.035376617855739,0.0327423706822587,-0.0281801786101655,0.0211866263481188,-0.0041734462521451,0.0111016395813655,-0.0404713353078315,-0.0089792588169233
-0.0069546352718882,-0.0209594549657996,0.0173043066936636,0.0263007472422647,0.0349371180761137,0.033508361055186,-0.0300785497711048,0.021519599960191,-0.0049635224280426,0.0103376572891173,-0.0407247818058788,-0.0101449126956495
-0.0040966053818055,-0.022529556280409,0.0172356256147111,0.0278427726296353,0.0344883707203112,0.0340817291995763,-0.031935926359623,0.0217531566906809,-0.005765070452956,0.0095456248332058,-0.0406155235728453,-0.0113393874179173
-0.0012422030719535,-0.0241677106660007,0.0171560351855999,0.0291771029306725,0.0340405991935945,0.0344803280173612,-0.0337214666279768,0.0219031534577136,-0.0065849815730304,0.008729676770897,-0.040130725515754,-0.0125714571329586
0.0015706242477994,-0.0258648929965663,0.0170608198549106,0.0303123762130458,0.0336014704535549,0.0347234371687771,-0.0354022120766387,0.0219846739447419,-0.0074307912715432,0.0078939587169431,-0.0392647296047413,-0.0138501292408665
0.0043062188361897,-0.0276084195250758,0.0169447250559901,0.0312599978829426,0.0331761164804508,0.0348311213381255,-0.0369438710735599,0.0220117317306349,-0.0083104814693152,0.0070425724763323,-0.0380193978409787,-0.0151842684814383
0.0069319879317171,-0.0293818452572181,0.0168021931101677,0.032033593698281,0.0327672237436282,0.0348236185934516,-0.0383117137465138,0.0219970296427216,-0.0092322383827113,0.0061795292723152,-0.0364042135921647,-0.0165821758571802
0.0094190573552769,-0.0311649882514411,0.0166275960093346,0.0326484598089941,0.0323751821284214,0.0347207741797785,-0.0394715499680781,0.0219517766153962,-0.0102041653237355,0.0053087089219461,-0.0344361352174292,-0.0180511300866877
0.0117427892614218,-0.0329340940785375,0.0164154601690897,0.0331210246596781,0.031998284327641,0.0345415325383111,-0.0403907562775764,0.0218855616714652,-0.0112339521764857,0.0044338224443251,-0.0321392070633143,-0.0195969025590439
0.0138831556412747,-0.0346621484487536,0.0161606782650183,0.0334683352560302,0.0316329665953317,0.0343034975848303,-0.0410393130537078,0.0218062831845938,-0.012328506223233,0.003558375476531,-0.0295439437023389,-0.0212232601079594
0.0158249646641372,-0.0363193398214062,0.0158587032931948,0.0337075779141723,0.031274081915307,0.0340225684256438,-0.0413908105488306,0.021720130338972,-0.0134935522541744,0.0026856300086638,-0.0266865130692297,-0.02293147310435
0.0175579419618616,-0.0378736669216125,0.015505720099833,0.0338556413054469,0.0309151969562803,0.0337126548530493,-0.0414233817965236,0.02163161267091,-0.0147332132664291,0.0018185623068603,-0.0236077523776456,-0.0247198491148902
0.0190766733725167,-0.0392916788430773,0.0150987898723945,0.0339287274727249,0.0305489045796179,0.0333854742494512,-0.0411205220476526,0.0215436327398545,-0.0160495862995903,0.0009598154343552,-0.0203520569489548,-0.026583314425357
0.0203804193938357,-0.04053932821214,0.0146359635334164,0.0339420145900683,0.0301671440628994,0.0330504290297474,-0.040471758262114,0.0214575963115656,-0.0174423308139522,0.0001116454621207,-0.0169661860850474,-0.02851306683099
0.0214728146318121,-0.0415829111563277,0.014116360666643,0.0339093735974692,0.0297615215558234,0.0327145615337447,-0.0394731381101956,0.0213735539237988,-0.0189082892452198,-0.0007241387623074,-0.0134980317663604,-0.0304963230364747
0.0223614678846488,-0.0423900619959081,0.013540211542411,0.0338431394713533,0.0293236235764867,0.0323825813875035,-0.0381275155968377,0.0212903673322982,-0.020441160739588,-0.001546241588598,-0.0099953953140944,-0.0325161826239082
0.0230574802205068,-0.0429307660692313,0.0129088609726775,0.0337539367739927,0.0288453165967511,0.0320569588024933,-0.0364446193670759,0.0212058941005168,-0.0220312493967305,-0.0023539507342587,-0.0065048144263207,-0.0345516277480082
0.0235748995421132,-0.0431783512634078,0.012224734060227,0.0336505582312757,0.0283190259924218,0.0317380760699054,-0.0344408994449828,0.0211171835088294,-0.0236653074890721,-0.003147209276521,-0.0030704785008476,-0.0365776735011235
0.0239301307326597,-0.0431104179128841,0.011491265328713,0.0335398943814973,0.027737987903967,0.0314244286132215,-0.0321391580175549,0.0210206770338281,-0.0253264920122474,-0.0039266863043214,0.0002667357073036,-0.0385656783524125
0.0241413205857173,-0.042709667896027,0.0107127941296667,0.0334269117795417,0.0270964679332079,0.0311128663534752,-0.0295679793142773,0.0209124069038507,-0.0269944495557696,-0.0046938423529005,0.0034700828382529,-0.0404838174058921
0.0242277363643871,-0.0419645970162899,0.0098944305128329,0.0333146767949143,0.0263899411566506,0.0307988657832718,-0.026760982112261,0.0207881866882506,-0.028645539944219,-0.0054509851212851,0.0065076041086882,-0.0422977137420321
0.0242091560278901,-0.0408700199700995,0.0090418968169817,0.0332044216758967,0.0256152287209355,0.0304768230056833,-0.0237559254603816,0.020643788530829,-0.0302532035451871,-0.0062013104721944,0.0093526082841237,-0.0439712151979609
0.0241052869183278,-0.0394274041106229,0.0081613510070329,0.0330956492367336,0.024770587332111,0.0301403580502137,-0.0205937035233616,0.02047510248336,-0.0317884708022879,-0.0069489233662419,0.0119839748551004,-0.0454672960614593
0.0239352280309142,-0.0376449964271228,0.0072591981942257,0.032986272235663,0.0238557492595951,0.029782621020488,-0.0173172687912072,0.020278274406876,-0.0332206057268138,-0.0076988332234139,0.0143862823042554,-0.0467490558012629
0.0237169889249054,-0.0355377371935947,0.0063418968077359,0.0328727832293045,0.0228719120146749,0.0293965910599145,-0.0139705242129692,0.0200498200429241,-0.0345178681194623,-0.0084569182739311,0.0165497700402769,-0.0477807806294699
0.0234670759174282,-0.0331269630611291,0.0054157655556806,0.0327504503991601,0.0218216785649077,0.0289753597530417,-0.0105972241613779,0.0197867140565148,-0.0356483725788,-0.009229853798565,0.018470147349543,-0.0485290288506236
0.0232001535102672,-0.0304399114241044,0.0044867966764711,0.032613534540157,0.0207089507132516,0.0285123914227773,-0.0072399216972182,0.0194864540488417,-0.0365810162856748,-0.0100249998042122,0.0201482665164271,-0.0489636979770795
0.0229287861263341,-0.0275090461583904,0.0035604801265446,0.0324555220782537,0.0195387799874246,0.0280017538398605,-0.0039389956508593,0.0191471006584335,-0.0372864425241364,-0.0108502446662311,0.0215896800853874,-0.0490590307481343
0.0226632622941874,-0.0243712318587237,0.0026416423885927,0.0322693686530346,0.0183171819271493,0.0274383141182278,-0.0007317859064094,0.018767295844435,-0.0377380032664375,-0.011713802614484,0.022804104120945,-0.0487945186059639
0.0224115005442959,-0.021066789144434,0.0017343026352277,0.0320477474822478,0.017050920909376,0.0268178959952797,0.0023481406727578,0.0183462622152801,-0.0379126822072981,-0.0126239646469403,0.0238048103321466,-0.0481556648218021
0.022179033599908,-0.0176384672347182,0.0008415481613899,0.0317832964502776,0.0157472735230516,0.0261373962346393,0.0052715776294238,0.0178837867853091,-0.0377919395881052,-0.0135888045021522,0.0246079701471702,-0.0471345751390317
0.0219690650776824,-0.0141303717283147,-3.456959801157473e-05,0.0314688576741483,0.0144137789406733,0.0253948594656717,0.0080141100461765,0.0173801927848323,-0.0373624421032979,-0.0146158436633647,0.0252319733367507,-0.0457303511693356
0.0217825909560426,-0.0105868854016871,-0.0008931174524563,0.0310977032491354,0.013057984723363,0.0245895122997548,0.0105563861330516,0.0168363031115788,-0.0366166451033513,-0.0157116819289428,0.0256967426762675,-0.0439492703907299
0.0216185765897069,-0.0070516180258274,-0.0017343402112463,0.0306637410134386,0.0116871960758492,0.0237217589455902,0.01288423177,0.016253398712737,-0.0355532000465599,-0.0168816027653369,0.0260230644878807,-0.04180474592084
0.0214741790784562,-0.0035664179476333,-0.0025596964564504,0.03016169454312,0.0103082358165042,0.02279314170121,0.0149886156301245,0.0156331746678878,-0.0341771674247139,-0.0181291653326975,0.0262319527986661,-0.0393170687094688
0.0213450043308493,-0.0001704738024374,-0.0033718684168941,0.0295872522250903,0.0089272213571014,0.021806270565707,0.0168654768302504,0.0149776960615066,-0.0325000238038078,-0.0194557975890214,0.0263440623749252,-0.0365129438573407
0.0212253881586966,0.0031004704350629,-0.0041747433287211,0.0289371811659541,0.0075493639274071,0.0207647267552046,0.0185154304971669,0.0142893549570527,-0.0305394607010896,-0.0208604070688327,0.0263791631405211,-0.0334248409238614
0.021108691128266,0.0062147694486166,-0.0049733629707786,0.0282094028599945,0.0061787942629641,0.0196729451250834,0.0199433691808264,0.0135708289856603,-0.0283189822322137,-0.0223390276206162,0.0263556855606809,-0.0300901849274288
0.0209875975954189,0.0091453877261572,-0.0057738375201321,0.0274030289135529,0.0048184181164793,0.0185360804272001,0.0211579797151988,0.0128250413135672,-0.0258673172635789,-0.0238845213977345,0.0262903435823428,-0.0265504199743742
0.020854410273936,0.0118702615120819,-0.0065832196406345,0.0265183566307605,0.0034698043379862,0.0173598620274745,0.0221711959828293,0.0120551211199993,-0.0232176696829333,-0.025486355565568,0.0261978387822166,-0.0228499809125714
0.0207013327422684,0.0143725104192452,-0.0074093349375049,0.0255568258098871,0.0021331079359723,0.016150441253877,0.0229976081631817,0.0112643632554554,-0.0204068369145878,-0.0271304723721031,0.0260906465973325,-0.0190352100578663
0.0205207334083801,0.0166405022325337,-0.0082605656937113,0.0245209395710515,0.0008070304698406,0.0149142350205835,0.0236538485337058,0.0104561854968208,-0.0174742316164642,-0.0287992693280397,0.0259788830041153,-0.0151532559682375
0.0203053855669944,0.0186677785058622,-0.0091455862135517,0.0234141533262203,-0.0005111797280659,0.0136577688563819,0.02415797284718,0.0096340817887976,-0.0144608443952892,-0.0304717032078027,0.0258702478570302,-0.0112509896208611
0.0200486792597493,0.0204528519724083,-0.0100730501420818,0.0222407370173695,-0.0018256847503474,0.012387522011727,0.0245288548281354,0.008801570058244,-0.011408186295068,-0.0321235274343998,0.025770039355588,-0.0073739704295188
0.0197448016664698,0.0219988895484173,-0.0110512327503119,0.021005616420907,-0.0031419687621935,0.0111097769613493,0.0247856095071165,0.0079621335853355,-0.00835724882336,-0.0337276672467059,0.0256812328044919,-0.0035654906140252
0.0193888837104751,0.0233132968343536,-0.0120876342576801,0.0197141996139399,-0.0044667010946492,0.0098304753625836,0.0249470590269994,0.0071191554700925,-0.0053475165745865,-0.0352547310498001,0.0256046159559857,0.0001342781960931
0.0189771114589119,0.0244072215394726,-0.0131885536310211,0.0183721946298096,-0.0058075480806859,0.0085550823535032,0.0250312522842672,0.0062758463876103,-0.0024160633824072,-0.0366736497846287,0.0255389727329549,0.0036890172802559
0.0185068017520438,0.025294994219358,-0.0143586457321998,0.0169854239471195,-0.0071729316943526,0.0072884609432181,0.0250550473766018,0.0054351665158691,0.0004032422574906,-0.0379524293662515,0.0254813069562658,0.0070668584075663
0.0179764423136901,0.025993525161949,-0.0156004779307826,0.0155596408444809,-0.008571734363117,0.0060347581186998,0.0250337633785588,0.0045997431818432,0.003080402618956,-0.0390589946326512,0.0254270977537357,0.0102408381233643
0.0173856973828997,0.0265216762219348,-0.0169141050837403,0.0141003519231784,-0.0100129512107824,0.0047973041350788,0.0249809055192275,0.0037717863475638,0.0055898133153529,-0.0399620972531707,0.0253705785206643,0.0131892050339572
0.0167353806596844,0.0268996259163541,-0.01829668384583,0.0126126493730433,-0.0115052934229931,0.0035785262530038,0.0249079654484798,0.0029530045047038,0.0079106353985327,-0.0406322551013204,0.0253050315521619,0.0158955808466678
0.0160273980606882,0.0271482451834285,-0.0197421483719723,0.0111010559487435,-0.0130567493176622,0.0023798779429098,0.0248242960105004,0.0021445238406238,0.0100270151434477,-0.0410426870980565,0.0252230907158704,0.0183489799187816
0.0152646634110212,0.0272884999015784,-0.0212409694114875,0.0095693852288293,-0.0146741128992134,0.0012017843207467,0.0247370578533763,0.0013468136793532,0.0119281548836846,-0.0411702058010356,0.0251170447494243,0.0205436955491033
0.0144509907274281,0.0273408946019541,-0.0227800174403175,0.0080206196078585,-0.0163624929802443,4.360436092335376e-05,0.0246512333474543,0.0005596212074778,0.0136082427713586,-0.0409960302662608,0.0249791339515739,0.022479064188715
0.0135909671455454,0.027324969830928,-0.0243425477743481,0.0064568086394159,-0.0181248191346703,-0.0010963896925734,0.0245697017118156,-0.0002180815960605,0.0150662530681021,-0.0405064840195966,0.0248018332203908,0.0241591211502308
0.0126898107845004,0.0272588633858027,-0.0259083215839082,0.0048789907754852,-0.0199613635535864,-0.0022210152732648,0.0244933679951974,-0.0009881360490979,0.0163056315151861,-0.039693547276589,0.0245781146297601,0.0255921632656735
0.0117532179092659,0.0271589432266226,-0.0274538715063579,0.0032871421607442,-0.0218693000612572,-0.0033341641485589,0.0244213376481055,-0.0017532172419976,0.0173338825057721,-0.0385552386201093,0.024301683091611,0.0267902352970417
0.0107872036419355,0.0270395173394175,-0.0289529143392045,0.0016801568238282,-0.0238423228841477,-0.0044407677432862,0.024351127862465,-0.0025168343765304,0.0181620762445137,-0.0370958088310345,0.0239671791908882,0.0277685577593958
0.0097979401995628,0.0269126232786276,-0.0303769063811276,5.58632162789212e-05,-0.0258703480549154,-0.0055467415388455,0.0242789066310855,-0.0032833084966991,0.0188042948966751,-0.0353257380039325,0.023570344054846,0.0285449141946603
0.0087915962261856,0.0267878976379929,-0.0316957297332022,-0.0015889175759069,-0.0279393194286126,-0.0066589063209634,0.0241997505614732,-0.0040577251410576,0.0192770369702419,-0.0332615359353588,0.023108142154383,0.0291390158583268
0.007774180282389,0.026672523374928,-0.0328784906897798,-0.0032582666402395,-0.0300311391040459,-0.0077848834315425,0.0241079128240776,-0.0048458594287355,0.0195985989049059,-0.0309253544922458,0.0225788392255183,0.0295718612778324
0.0067513910103859,0.026571250818267,-0.0338944046772356,-0.0049570103027187,-0.032123738563973,-0.0089329607081671,0.0239970931727334,-0.0056540711168144,0.019788452119558,-0.0283444287222088,0.0219820339998463,0.029865107243906
0.005728475964263,0.0264864863823132,-0.0347137364753921,-0.0066905078635122,-0.0341913021350306,-0.0101119256050291,0.0238607026901228,-0.0064891673173608,0.0198666326485844,-0.0255503703949559,0.0213186440668332,0.0300404665458418
0.0047101006399303,0.0264184415307781,-0.0353087600818645,-0.0084643822781316,-0.0362046485634175,-0.0113308622087277,0.0236921167304781,-0.0073582309321359,0.0198531590285821,-0.0225783431066503,0.0205908478560273,0.0301191462076256
0.0037002289052704,0.0263653334015702,-0.0356546998881638,-0.0102841946002774,-0.0381317698266539,-0.0125989095919299,0.0234849104095054,-0.0082684135435131,0.0197674923338016,-0.0194661518065731,0.0198019863079767,0.0301213381798734
