17_97,17_96,17_68,17_98,17_5,17_80,17_93
-0.0515773827719042,0.015889650724041,-0.0004658768082468,0.036391567783319,0.0594914615308839,0.0009303893907651,-0.1757330521553386
-0.0550482914588234,0.0146265200207638,-0.0003763196723631,0.0362998018965653,0.0593511132026273,-0.001079349229669,-0.172590815703631
-0.0576397707269108,0.0123363793054231,-0.0005227518816828,0.0352420623582091,0.0590640715361363,-0.003224166924065,-0.1681000671465807
-0.0593058877462167,0.0090671077193206,-0.0008886118075381,0.0332337874659494,0.0586344263115715,-0.0054870518911932,-0.1622996541383911
-0.0600174592244296,0.0048956782276339,-0.0014404391499539,0.0303099957562401,0.0580675116389641,-0.0078445624285665,-0.155263824094853
-0.0597637397490747,-7.379973738513481e-05,-0.0021298567016953,0.0265255109086573,0.0573695440608346,-0.0102669809752673,-0.1470988049765572
-0.0585536809782465,-0.0057130621496119,-0.0028961675364335,0.021954701918551,0.056547264878583,-0.0127186996087099,-0.137938057516463
-0.056416681316939,-0.0118735966384952,-0.0036694475236879,0.0166906729816114,0.0556076136435126,-0.0151588451058549,-0.1279364717327853
-0.0534027643724003,-0.0183913302355157,-0.0043739985459795,0.0108438533061687,0.0545574559892027,-0.0175421425752257,-0.1172638298884794
-0.0495821462728236,-0.0250919191055568,-0.0049320168076809,0.0045399594000083,0.0534033827101086,-0.0198200062198846,-0.1060978879063972
-0.045044175762641,-0.0317964323540564,-0.0052673237519079,-0.0020826693798104,0.0521515888179256,-0.0219418345130821,-0.0946174364075138
-0.0398956556838808,-0.0383272034900402,-0.0053090050430559,-0.0088763283493761,0.0508078320980812,-0.0238564755976778,-0.0829956896245845
-0.034258578848462,-0.0445136155487647,-0.0049948065190725,-0.0156877287909136,0.0493774614701778,-0.0255138177876702,-0.0713943148312091
-0.0282673343126778,-0.0501975896145799,-0.0042741454871787,-0.022362197685696,0.0478654972916983,-0.026866450423684,-0.0599583587990021
-0.022065460741265,-0.0552385612360046,-0.0031106114282621,-0.0287481568264135,0.0462767396014464,-0.0278713327604677,-0.0488122568949308
-0.0158020411460636,-0.0595177540587911,-0.0014838518647579,-0.0347017136063885,0.0446158769237114,-0.0284914037042847,-0.0380570324794134
-0.0096278472675411,-0.0629415934420441,0.0006092338612912,-0.0400911748605017,0.0428875680680133,-0.0286970635878705,-0.0277687166785228
-0.0036913519087142,-0.0654441429676314,0.0031540390174454,-0.0448012841512119,0.0410964724026615,-0.0284674610928361,-0.0179979473900162
0.0018652665148652,-0.0669884914215684,0.0061185445074961,-0.0487369834353155,0.039247210010726,-0.0277915239970386,-0.0087706461638141
0.0069100010839816,-0.0675670646913627,0.009454342396674,-0.0518265128784117,0.037344241285391,-0.0266686814832025,-8.962559850050035e-05
0.0113246511668046,-0.0672008837420523,0.0130983325474216,-0.0540236875448846,0.0353916649918452,-0.0251092378970527,0.0080630503334332
0.0150080969463068,-0.0659378341551762,0.0169750068258453,-0.0553092256754611,0.0333929436135717,-0.0231343724724968,0.015723145195015
0.0178791055057913,-0.0638500525741132,0.0209992100809812,-0.0556910482843587,0.0313505739308905,-0.0207757558571772,0.0229409607075839
0.01987857363803,-0.0610305689955342,0.02507924816019,-0.0552035211368523,0.0292657283971201,-0.0180747913639897,0.0297778599305022
0.0209711292687171,-0.0575893697149956,0.0291202015715689,-0.0539056645464526,0.0271378983388538,-0.0150815057786044,0.036302763246864
0.0211460332210554,-0.0536490628119508,0.0330272994674053,-0.0518784103215496,0.0249645729145854,-0.0118531303220998,0.0425887511368866
0.0204173455945752,-0.0493403357434177,0.0367092122735564,-0.0492210350571418,0.022740987972306,-0.0084524261406803,0.0487098788873421
0.0188233457064072,-0.0447973928076564,0.0400811318831579,-0.0460469415443301,0.0204599765263367,-0.0049458197553434,0.054738279661313
0.0164252205554288,-0.0401535493664369,0.0430675247933581,-0.0424789926130729,0.018111947778326,-0.0014014217225718,0.0607416059113896
0.0133050631177998,-0.0355371407248823,0.0456044645036101,-0.0386446222052326,0.0156850148119762,0.0021129939915324,0.0667808364475189
0.009563247292899,-0.0310678778906435,0.0476414733536974,-0.0346709557280721,0.0131652827440413,0.005531971847565,0.0729084581263004
0.0053152697208141,-0.0268537518952228,0.0491428291678811,-0.0306801655260504,0.0105372997028655,0.008794242711546,0.0791670168282102
0.0006881687257687,-0.0229885550539236,0.0500883170901721,-0.0267852683180188,0.0077846630394668,0.0118444092167695,0.0855880214836148
-0.0041833538223483,-0.0195500536685476,0.0504734305359264,-0.023086541211396,0.004890763178045,0.0146343889264514,0.0921911768486979
-0.0091609717678657,-0.0165988143683404,0.050309046192379,-0.0196686936668393,0.0018396380115308,0.017124567214487,0.0989839152099303
-0.0141067948195384,-0.0141776574206954,0.0496206157117469,-0.0165988873101629,-0.0013830977330279,0.0192846249812919,0.105961194040254
-0.0188873111166662,-0.0123116864025478,0.0484469306921628,-0.0139256468362148,-0.0047892906874997,0.0210940205547067,0.1131055256959078
-0.0233770812483822,-0.0110088255743789,0.046838527558977,-0.0116786565471197,-0.0083873020709823,0.0225421197141607,0.1203872063606426
-0.0274620654054554,-0.0102607845480328,0.0448558051266303,-0.0098693912704455,-0.0121811259557236,0.0236279820613769,0.1277647144014818
-0.0310424822327087,-0.0100443642444544,0.0425669302457306,-0.0084924900958729,-0.0161696223589923,0.024359825330511,0.1351852528215648
-0.0340351180599133,-0.010323018079988,0.0400456065028059,-0.0075277486069948,-0.0203459118325039,0.0247542011384385,0.1425854162225941
-0.0363750274694455,-0.0110485868312506,0.0373687780425794,-0.006942581487825,-0.0246969722301201,0.0248349256589189,0.1498919691703083
-0.0380165896332453,-0.0121631335408992,0.0346143358826256,-0.0066947932876738,-0.0292034697081967,0.0246318163998653,0.1570227295624559
-0.0389339086817934,-0.0136008149251278,0.0318588882405272,-0.0067354907988969,-0.0338398451989644,0.0241792914238518,0.1638875569758058
-0.0391205698774917,-0.0152897369001276,0.0291756499843936,-0.0070119754050738,-0.0385746652316504,0.0235148898580622,0.1703894515122024
-0.038588786013685,-0.0171537531176771,0.0266324998272356,-0.0074704668693435,-0.043371232835126,0.0226777724039175,0.1764257729897227
-0.0373679897802817,-0.0191141760920442,0.0242902476404567,-0.0080585299739685,-0.0481884411814067,0.0217072579251068,0.1818895931873042
-0.0355029473521654,-0.0210913801669531,0.0222011484100007,-0.0087271005921516,-0.0529818404398337,0.0206414473384624,0.1866711950586814
-0.0330514856168894,-0.0230062839891989,0.0204076938674312,-0.0094320364797654,-0.057704877718375,0.0195159793360219,0.1906597321329916
-0.0300819395982332,-0.0247817072638144,0.0189417075052718,-0.0101351486453074,-0.0623102615051556,0.0183629543904147,0.1937450584227955
-0.0266704369713226,-0.0263436023939123,0.0178237632251792,-0.0108047000194457,-0.0667513959999872,0.0172100545491914,0.1958197339241825
-0.0228981422547767,-0.0276221662045856,0.0170629419090813,-0.0114153878828594,-0.0709838272198723,0.0160798772304712,0.1967812033766973
-0.0188485834878164,-0.0285528403282841,0.0166569334012749,-0.0119478538877787,-0.0749666416614509,0.0149894920943106,0.1965341367141399
-0.0146051783007619,-0.0290772109465085,0.016592483480168,-0.0123877894846505,-0.0786637593855255,0.0139502215259101,0.1949929089123572
-0.0102490639151821,-0.0291438193513785,0.0168461762634472,-0.0127247242929289,-0.0820450664154338,0.0129676376824316,0.1920841849363452
-0.0058573168427075,-0.0287088941118243,0.017385532203099,-0.0129505997707347,-0.0850873361313136,0.0120417626666446,0.1877495623932838
-0.0015016234845847,-0.0277370134434485,0.0181703906725977,-0.0130582399612029,-0.0877748958173078,0.0111674533208467,0.1819482105949772
0.0027525663826703,-0.0262017027249134,0.0191545346179105,-0.0130398348319597,-0.0901000027047609,0.0103349483957845,0.1746594304627611
0.0068464034439257,-0.0240859671584552,0.0202875034974557,-0.0128855496848496,-0.0920629038391248,0.0095305533602469,0.1658850457403708
0.0107275532899819,-0.0213827536934466,0.0215165305510074,-0.0125823664086605,-0.0936715659465742,0.0087374367229048,0.1556515233103544
0.014349726360956,-0.0180953300500888,0.0227885321391246,-0.0121132493060761,-0.0949410751285199,0.0079365112334271,0.1440117103577924
0.017671915993105,-0.0142375626682411,0.0240520712797835,-0.0114567103959883,-0.0958927213903721,0.0071073734841529,0.1310460702181396
0.0206574587270407,-0.009834070416027,0.025259215268758,-0.0105868272374609,-0.0965527991540877,0.0062292760172617,0.1168632985740822
0.0232730445230533,-0.0049202276668046,0.0263672089209863,-0.0094737414003596,-0.0969511711501504,0.0052821068514123,0.1016002087308587
0.0254878085931593,0.0004580104733478,0.0273398907959914,-0.0080846388406205,-0.0971196583139084,0.0042473522149108,0.0854207901610477
0.0272726305236478,0.0062444859956807,0.0281487897842774,-0.0063851858682231,-0.0970903312521254,0.0031090191009979,0.0685143688634128
0.0285997503092998,0.0123734390726338,0.0287738533551662,-0.004341367437679,-0.0968937882242542,0.0018544949929192,0.0510928309541891
0.0294427857058619,0.0187703447265629,0.0292037760313808,-0.0019216494691095,-0.0965575092873013,0.0004753227478793,0.033386911097009
0.0297772025063646,0.0253529871642384,0.0294359164237802,0.0009006349072904,-0.0961043754876702,-0.0010321307568113,0.015641592989173
0.0295812511474072,0.032032761975306,0.0294758123609417,0.0041447927455291,-0.0955514353939459,-0.0026661329066717,-0.0018892823036542
0.0288373420992888,0.0387161838394931,0.0293363250354008,0.0078203019905499,-0.0949089890161643,-0.0044191902914557,-0.0189490557850131
0.0275337917043742,0.045306565233368,0.0290364633097294,0.0119245011770698,-0.0941800419498625,-0.0062778186194073,-0.0352847480492287
0.0256668324781936,0.051705820936684,0.0285999570159612,0.0164405732030922,-0.0933601616024066,-0.0082224938425943,-0.050653786551799
0.0232427502034695,0.0578163448545718,0.0280536619654681,0.0213359508638001,-0.0924377441620186,-0.010227797795851,-0.0648307054843909
0.0202799869055141,0.0635429005199723,0.0274258883856716,0.0265612577620602,-0.091394677320971,-0.012262767689702,-0.0776135448133358
0.016811035954303,0.0687944650542872,0.0267447478399807,0.032049877929152,-0.0902073614411708,-0.0142914536989049,-0.0888296731771639
0.0128839543899496,0.0734859684480649,0.0260366109853921,0.0377182217781309,-0.0888480324533957,-0.0162736826276271,-0.0983407728933755
0.0085633286506943,0.0775398755553972,0.0253247598498058,0.0434667259598273,-0.0872863145790044,-0.0181660182944835,-0.1060467542362638
0.0039305529229734,0.0808875666644771,0.0246283042166518,0.0491815916498096,-0.0854909207877115,-0.0199229010763535,-0.1118884092774916
-0.0009166867453964,0.0834704831779956,0.023961413188899,0.0547372313231016,-0.0834314141077774,-0.0214979403191879,-0.1158486707620379
-0.0058657864499822,0.0852410169344855,0.0233328914498126,0.0599993598635499,-0.0810799433651314,-0.0228453245274972,-0.1179524056614753
-0.0107914708713254,0.0861631340957303,0.0227461067909486,0.0648286336424419,-0.0784128721190926,-0.0239213059403298,-0.1182647424583562
-0.015558873307605,0.0862127364192364,0.0221992528996955,0.0690847126739832,-0.075412228660695,-0.024685708908891,-0.1168880017189985
-0.0200273570051469,0.0853777733391632,0.021685910892642,0.0726305976593528,-0.0720669169524825,-0.025103406036297,-0.1139573668667444
-0.0240549352216124,0.083658126966723,0.0211958561252189,0.0753370769791424,-0.068373642276465,-0.0251457028981448,-0.1096354922363188
-0.0275031037439348,0.0810652984599262,0.0207160445142054,0.0770871094838629,-0.0643375201327734,-0.0247915717971537,-0.104106294867193
-0.0302418655225117,0.0776219279792034,0.0202317056261858,0.0777799678793183,-0.0599723517340628,-0.0240286777172183,-0.0975682121062846
-0.0321547052671429,0.0733611816198829,0.0197274682528904,0.077334974792377,-0.0553005635816345,-0.0228541455319993,-0.0902272268184094
-0.0331432641732068,0.0683260374576619,0.0191884477625298,0.0756946789597637,-0.0503528215930453,-0.0212750264663247,-0.0822899647979243
-0.0331314724355641,0.06256849947539,0.0186012324171528,0.0728273416783641,-0.0451673417647672,-0.0193084334507901,-0.0739571549713019
-0.0320689198998953,0.0561487630964914,0.0179547170193054,0.0687286325356818,-0.0397889292339456,-0.0169813287824042,-0.0654177134638418
-0.0299332820862655,0.0491343498604385,0.0172407454916856,0.063422466983781,-0.0342677857948012,-0.0143299626623288,-0.0568436698867545
-0.0267316678541455,0.0415992220283534,0.0164545380988839,0.0569609547292929,-0.0286581324397387,-0.0113989768628174,-0.0483861014422584
-0.0225008131765288,0.0336228812255613,0.0155948929198681,0.0494234652152351,-0.0230166983755154,-0.0082402030682555,-0.0401721813956131
-0.0173061090997655,0.0252894492429842,0.0146641640282844,0.0409148526560683,-0.0174011312506887,-0.0049111994532722,-0.0323033871444534
-0.0112395167190284,0.016686724434513,0.0136680300623587,0.0315629162421195,-0.0118683850348678,-0.0014735810083559,-0.0248548534851622
-0.0044164834373767,0.007905204298402,0.01261507616432,0.0215151995719339,-0.0064731420925041,0.0020087916518968,-0.0178758023380012
0.0030279713987495,-0.0009629357643364,0.0115162195636592,0.0109352557707993,-0.0012663244496194,0.0054716942302065,-0.0113909341462416
0.01094379096102,-0.0098249156114234,0.010384014448835,-1.4797768572319668e-06,0.0037062539913629,0.0088524180909815,-0.0054026305983589
0.0191707968565741,-0.018588479085976,0.0092318753764421,-0.0111120590059742,0.0084050475182167,0.0120915745802067,0.0001062054937065
0.0275437358777086,-0.0271630751790541,0.0080732604692282,-0.0222104820503748,0.0127977109226509,0.0151347561502705,0.0051688590409148
0.0358972116407328,-0.0354610798963736,0.0069208561724023,-0.0331121041242143,0.016859772460002,0.0179339933763289,0.0098312462398961
0.0440702757159272,-0.0433990374317461,0.0057858044228715,-0.0436378545193297,0.0205750258272233,0.0204489567340796,0.0141482686081848
0.0519104872131759,-0.050898889512612,0.004677010735,-0.0536181497430969,0.0239356307544612,0.0226478637485454,0.0181802345331291
0.0592772948710697,-0.0578891531161041,0.0036005678961165,-0.0628964018976524,0.0269419238370258,0.0245080651941201,0.0219894804578475
0.0660446476546492,-0.0643060003399524,0.0025593247012306,-0.0713320443211276,0.0296019534948683,0.0260162977824835,0.0256372951652329
0.0721027944709774,-0.0700941911414169,0.0015526225243804,-0.078803018082324,0.0319307647569176,0.0271686045834529,0.0291812206469896
0.0773592866473942,-0.0752078107847068,0.0005762147252088,-0.0852076841644905,0.0339494702110905,0.0279699376871625,0.0326727739865671
0.0817392444564374,-0.0796107696514621,-0.0003776247449791,-0.0904661463704471,0.035684152251908,0.0284334697916581,0.0361556084164229
0.0851849880875711,-0.083277033589922,-0.0013198061948176,-0.0945209886620771,0.0371646481090463,0.0285796520134858,0.039664109647665
0.087655161858922,-0.086190567704423,-0.0022639540375152,-0.0973374475551257,0.0384232726249819,0.0284350638736294,0.0432224066161468
0.0891234969747377,-0.0883449944000557,-0.0032257813421023,-0.0989030552110269,0.0394935341568645,0.0280311077977895,0.0468437643114679
0.0895773626581007,-0.0897429861348333,-0.0042223357672975,-0.0992268019487108,0.0404088963474964,0.0274026043765438,0.0505303202040777
0.0890162488706917,-0.0903954329166827,-0.0052711488925772,-0.0983378779733839,0.041201633137394,0.0265863459551939,0.0542731243541249
0.0874503076975689,-0.0903204422014556,-0.0063893244252237,-0.0962840630477552,0.0419018167849058,0.0256196648847823,0.0580524456064577
0.0848990569963312,-0.0895422426538922,-0.0075926022845087,-0.093129839383916,0.0425364694836943,0.0245390691144276,0.0618383111340261
0.0813903215517102,-0.0880900716497827,-0.0088944352611646,-0.0889543069057353,0.0431288991472391,0.0233789920202431,0.0655912526541982
0.0769594562577563,-0.0859971283012677,-0.0103051130983209,-0.0838489808915164,0.0436982297943382,0.0221706958462447,0.0692632386100228
0.0716488651368974,-0.0832996686464148,-0.0118309658281828,-0.0779155495731987,0.0442591273693989,0.0209413593733009,0.0727987763634825
0.0655078013504091,-0.0800363075934111,-0.0134736744648297,-0.0712636633955396,0.0448217132867567,0.0197133709939633,0.0761361711691908
0.0585924083886383,-0.0762475740488874,-0.0152297131175401,-0.0640088183965928,0.0453916508560454,0.0185038388405323,0.0792089289378128
0.050965942511049,-0.0719757427782313,-0.0170899425936412,-0.0562703839019042,0.0459703842186646,0.0173243205576945,0.0819472875286327
0.0426991019259557,-0.0672649407837195,-0.0190393718247852,-0.0481698100630686,0.0465555055571252,0.0161807672259447,0.084279856908309
0.0338703794183856,-0.0621614994563556,-0.0210571000449706,-0.0398290346181957,0.0471412240778744,0.0150736692059595,0.0861353426910409
0.0245663520484216,-0.0567144986450888,-0.0231164494872029,-0.031369091710696,0.0477189094917369,0.013998386512099,0.0874443212615179
0.014881823763836,-0.0509764271566461,-0.0251852952312421,-0.0229089098799379,0.0482776832621856,0.0129456427920809,0.0881410288782562
0.0049197437106141,-0.0450038678245652,-0.027226595424618,-0.0145642726271043,0.048805032581323,0.0119021599830275,0.0881651227912078
-0.0052091660292299,-0.0388581055237431,-0.0291991210855498,-0.0064469043302562,0.0492874246801084,0.0108514099831558,0.0874633702009089
-0.0153871253569544,-0.0326055542140033,-0.0310583797925069,0.0013363624258148,0.0497109024832652,0.0097744598696301,0.0859912212386277
-0.0254903891538341,-0.0263179045947526,-0.0327577215849375,0.0086843842968746,0.0500616465543292,0.0086508878971552,0.0837142251040481
-0.0353907353572445,-0.0200719070396337,-0.0342496083097623,0.0155025132329432,0.050326492477405,0.0074597483207017,0.0806092537651322
-0.0449573456174751,-0.0139487244755632,-0.0354870196052082,0.0217034481880026,0.0504933969802632,0.0061805636479482,0.0766655046298965
-0.0540590560800289,-0.0080328156887374,-0.0364249600802584,0.0272081588866935,0.0505518498751214,0.0047943229930954,0.0718852615907417
-0.0625669360194307,-0.0024103397639027,-0.0370220235802633,0.0319468943669454,0.0504932319321292,0.0032844646564629,0.0662844020227014
-0.0703571329513769,0.0028328946832238,-0.0372419624323056,0.0358602733489048,0.0503111208057934,0.0016378199227972,0.0598926449710079
-0.0773139050615535,0.0076138780004396,-0.0370552030253395,0.0389004369983544,0.0500015479081339,-0.0001545064723053,0.0527535423427415
-0.0833327459301462,0.0118551555348351,-0.0364402447893693,0.0410322285689243,0.0495632086163772,-0.0020963454194695,0.04492422009738
-0.088323493254716,0.0154877714591858,-0.035384878298287,0.0422343498903377,0.0489976265484679,-0.0041857896658436,0.036474880131961
-0.0922133032646943,0.0184542562061735,-0.0338871603619105,0.0425004327733799,0.0483092701461917,-0.0064146655242042,0.0274880759201181
-0.0949493664740367,0.0207114958949494,-0.0319560898749219,0.0418399550096923,0.0475056169274622,-0.0087681780097619,0.0180577762895615
-0.0965012390082702,0.0222333133331592,-0.0296119378368252,0.0402789264308648,0.0465971580429205,-0.0112247555271432,0.0082882323879215
-0.0968626675713294,0.0230125912801576,-0.026886198015916,0.0378602708986214,0.0455973337407518,-0.0137561166876449,-0.0017073367211725
-0.0960527956583864,0.0230627804427009,-0.0238211405689183,0.0346438353191941,0.0445223894817251,-0.0163275764364665,-0.0118082239369384
-0.0941166541479355,0.0224186572993541,-0.0204689686568002,0.0307059667466504,0.043391143090557,-0.0188986014185518,-0.0218878628260073
-0.0911248609278384,0.0211362297467852,-0.016890596642434,0.0261386130439931,0.0422246556267199,-0.0214236155792913,-0.0318155873099619
-0.0871724814040371,0.0192917303840683,-0.0131540866531351,0.0210479208478519,0.0410458025411148,-0.0238530467120659,-0.0414585028068289
-0.0823770339069695,0.0169796858798835,-0.0093327969890445,0.0155523259531065,0.0398787468853631,-0.0261345935030283,-0.0506834471278106
-0.076875660046449,0.0143101034816787,-0.0055033100153335,0.0097801547279329,0.0387483224239588,-0.0282146811790218,-0.0593590168353622
-0.0708215184714862,0.0114048689568582,-0.0017432179444335,0.0038667796650994,0.0376793409198242,-0.0300400628167708,-0.0673576318416551
-0.0643794994126193,0.0083935004156238,0.001871148298673,-0.0020486035577846,0.0366958440215652,-0.0315595134428565,-0.0745576078905795
-0.0577213946895831,0.0054084458322247,0.0052669594326622,-0.0078264873836236,0.0358203254890962,-0.0327255559612515,-0.0808452033878884
-0.051020691263387,0.0025801452194292,0.0083770114931307,-0.0133307419675285,0.0350729534452447,-0.0334961523464232,-0.0861166040558841
-0.0444471835908308,3.209848396622887e-05,0.0111416527405134,-0.0184323570426453,0.0344708245595868,-0.0338362909794935,-0.0902798064002279
-0.0381616188503061,-0.0021238149521741,0.0135104430855186,-0.0230130992322149,0.0340272823469638,-0.0337194018606177,-0.0932563593588087
-0.0323105977416619,-0.0037915294824193,0.0154434875711948,-0.0269689431916018,0.0337513300565716,-0.0331285358712487,-0.0949829231639709
-0.0270219507305664,-0.0048942905884029,0.0169123998480925,-0.0302131368669536,0.0336471650531306,-0.0320572522166967,-0.09541260578952
-0.0224007946914436,-0.0053772871489743,0.0179008673312992,-0.032678770108216,0.0337138563964601,-0.0305101693383335,-0.094516040694529
-0.0185264480719193,-0.0052093010380802,0.0184048060633611,-0.0343207318662467,0.0339451808653379,-0.028503148400913,-0.0922821750786069
-0.0154503449768451,-0.004383314781253,0.0184321095048226,-0.0351169638219332,0.0343296253836968,-0.0260630941945585,-0.0887187454650912
-0.0131950418199386,-0.0029160796109873,0.0180020108896105,-0.0350689466940808,0.0348505561758484,-0.0232273750633684,-0.0838524268101182
-0.0117543570446579,-0.0008467063403435,0.0171440928573527,-0.0342013883783427,0.0354865474856294,-0.0200428803277869,-0.0777286519220976
-0.0110946280940517,0.0017656043278346,0.0158969903374033,-0.0325611188131306,0.0362118557810856,-0.0165647496463469,-0.070411108980294
-0.0111570138905368,0.0048445309719456,0.0143068427235511,-0.0302152330615499,0.0369970194017466,-0.012854822975317,-0.0619809354519746
-0.0118607192234341,0.0083001072637334,0.0124255589445319,-0.0272485593479318,0.0378095588867295,-0.0089798714817119,-0.0525356358096516
-0.0131069730516296,0.0120324944089507,0.0103089638957531,-0.0237605604483153,0.0386147499758499,-0.0050096783831435,-0.0421877573457958
-0.0147835586906165,0.0159358382435767,0.0080148967423888,-0.0198618027867454,0.0393764396576298,-0.0010150438785315,-0.0310633625006874
-0.0167696722537659,0.0199020116474575,0.0056013308293512,-0.0156701460294636,0.0400578757218269,0.0029342100297436,-0.0193003371985557
-0.0189408776698199,0.023824068404138,0.0031245814501208,-0.0113068155908162,0.0406225220423935,0.0067711608526305,-0.0070465728162729
-0.0211739321565091,0.0275992702279402,0.000637661764588,-0.0068925206108937,0.0410348351500904,0.0104335641261722,0.0055419449907628
-0.0233512742104175,0.0311315910273533,-0.0018111609367638,-0.0025437707235273,0.041260982319877,0.0138654279767385,0.0183031136155154
-0.0253649950811178,0.0343336478728458,-0.0041795662000123,0.0016304728411918,0.0412694870416145,0.0170183326610066,0.0310707371803645
-0.0271201517418285,0.0371280528876214,-0.0064321071172907,0.005531701025601,0.0410317938859868,0.0198524557524393,0.0436765839667684
-0.0285373215354396,0.0394482210021544,-0.0085408428179248,0.0090742343995893,0.0405227508425595,0.0223372764905843,0.0559524712658299
-0.0295543428279981,0.0412387024080539,-0.0104856683432464,0.0121870251225706,0.0397210125642839,0.0244519461620962,0.0677323759038862
-0.0301272291772092,0.042455133579317,-0.0122543445904224,0.0148148660734084,0.0386093719958487,0.026185324684334,0.0788545709995793
-0.030230284176697,0.0430639157315661,-0.0138422411854348,0.0169190190950103,0.0371750300931101,0.0275356962934625,0.0891637891774138
-0.0298554783186848,0.0430417342779699,-0.0152518140941993,0.0184772990570388,0.0354098134472547,0.0285101889234115,0.0985134093872015
-0.0290111766641064,0.0423750277482033,-0.0164918473116794,0.0194836693038292,0.0333103475526279,0.029123932076159,0.1067676587904362
-0.0277203262427619,0.0410595009864727,-0.017576494015052,0.0199474163823814,0.0308781894319552,0.0293989963675529,0.1138038132280068
-0.0260182249605574,0.0390997569776279,-0.0185241571712576,0.0198919778347971,0.0281199178796217,0.0293631642020396,0.119514370131562
-0.023949999874361,0.0365090964417604,-0.0193562528731676,0.0193534970559671,0.0250471734850844,0.0290485849871406,0.1238091571100818
-0.021567922824686,0.0333095066107197,-0.0200959018033315,0.0183791750386517,0.021676634823487,0.0284903698460498,0.1266173287038046
-0.0189286865542658,0.029531832553095,-0.0207665953519743,0.017025481829255,0.0180299127888146,0.027725179938335,0.1278891939200931
-0.0160907555536288,0.0252160980745409,-0.0213908831756562,0.0153562823277165,0.0141333429573057,0.0267898593915661,0.1275978091677896
-0.0131118938348864,0.0204119203352928,-0.0219891284424283,0.0134409231369457,0.0100176568309001,0.0257201587422546,0.1257402660856698
-0.0100469573694884,0.0151789442941718,-0.022578375655163,0.0113523205920159,0.0057175171808411,0.0245495880560354,0.1223386024052842
-0.0069460226206728,0.0095872109189014,-0.0231713736788814,0.0091650854867532,0.0012709103981114,0.0233084310053709,0.1174402670753453
-0.0038529049440429,0.0037173674065024,-0.0237757932524335,0.0069537174543492,-0.0032816008063047,0.0220229426448526,0.1111180787717349
-0.0008041020704158,-0.0023393713485189,-0.0243936736333407,0.0047909010596927,-0.0078977488211903,0.0207147449744373,0.1034696296080057
0.0021718211009018,-0.0084815932728744,-0.0250211269033914,0.0027459356696125,-0.0125345285305572,0.0194004261304729,0.0946161028996742
0.0050544090349295,-0.0145984612914397,-0.0256483206989065,0.0008833311237024,-0.0171492209848714,0.0180913416347976,0.0847004943449115
0.0078310741601741,-0.020570938035027,-0.0262597506723722,-0.0007383998540777,-0.02170042460235,0.0167936098964836,0.0738852487185677
0.0104964749051767,-0.0262734909748855,-0.0268348029385169,-0.0020677245304953,-0.0261490398357937,0.0155082892953725,0.0623493476394413
0.0130515649728419,-0.031576279989384,-0.0273485943861296,-0.003060825772023,-0.0304591524616463,0.0142317207289073,0.0502849065703758
0.0155023772158525,-0.0363478019765764,-0.0277730655192578,-0.0036820759011508,-0.0345987647082923,0.0129560173753868,0.0378933594342669
0.0178586136574921,-0.0404579397258109,-0.0280782870851151,-0.0039042448134387,-0.0385403320908651,0.0116696823916606,0.0253813258193655
0.0201321177098397,-0.043781336348595,-0.028233928961339,-0.0037084507076139,-0.0422610763030512,0.010358335001015,0.0129562678490581
0.0223353054555667,-0.0462009935650809,-0.0282108285203573,-0.0030838750565511,-0.045743059668665,0.0090055255668521,0.0008220510312972
0.0244796302434328,-0.0476119733173007,-0.0279825868936339,-0.0020272765539004,-0.0489730230531424,0.0075936204181143,-0.010825474104612
0.0265741493184,-0.0479250685798713,-0.0275271160855315,-0.0005423505208871,-0.0519420052700792,0.0061047370697916,-0.0218027544891072
0.0286242534687289,-0.0470703016283237,-0.0268280584354942,0.0013610104974861,-0.0546447764815639,0.0045217098350087,-0.0319425710853054
0.0306306115147013,-0.0450001068516646,-0.0258760029492405,0.0036674934688468,-0.0570791297272973,0.0028290645489408,-0.0410977269659011
0.0325883716490952,-0.0416920605736499,-0.024669430647938,0.0063571159508839,-0.0592450827234243,0.0010139792581808,-0.0491442931828455
0.034486651795661,-0.0371510320595469,-0.0232153330941369,0.0094058916621109,-0.0611440460361691,-0.0009327945452573,-0.0559843283296309
0.0363083416888216,-0.0314106473991108,-0.0215294640572674,0.0127863585684891,-0.0627780136253866,-0.0030160779407431,-0.0615479976859344
0.038030230442325,-0.0245339804569748,-0.0196362029637184,0.016467929809557,-0.0641488278682052,-0.0052355077163466,-0.0657950282533865
0.039623464847652,-0.016613411523195,-0.0175680291616558,0.0204170438738324,-0.0652575640709609,-0.0075849078196932,-0.0687154472700094
0.041054335186433,-0.0077696234677407,-0.0153646267818016,0.0245971093434688,-0.0661040698842911,-0.0100518204385931,-0.0703295646294843
0.0422853764885034,0.0018502642054902,-0.013071659708222,0.0289682600377088,-0.0666866837505671,-0.0126172265588915,-0.0706871748246817
0.0432767634453322,0.0120753923317645,-0.0107392735762758,0.0334869570690133,-0.0670021443317508,-0.0152554825036824,-0.0698659722692009
0.0439879662514983,0.0227146295368188,-0.0084203956623962,0.0381054936382845,-0.0670456905426514,-0.0179344936070672,-0.0679691955001977
0.0443796224019681,0.0335607225170162,-0.0061689131755406,0.0427714747596374,-0.0668113400442293,-0.0206161388560769,-0.0651225407150437
