Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.1357542937388774,0.1482205404417385,0.1471214307653288,0.0587846291984001,-0.5362593468720988,0.0075715689544774,0.2096745835713366,-0.1494255106098942,0.4171607954944769,-0.1192397822417087,0.1160324061132826,-0.1353955556074859,0.2095171061078719,0.1281238615785311,0.0414281250733001,-0.0457125366570314,0.0406132998015175,-0.0667036361600522,-0.1948071740276258,0.0557422992537268,-0.0635070170651671,0.1234099322431734,-0.1868262402149403,0.2145500162598482,0.1657878103423042,-0.0087981822375518,-0.0825188287957291,0.0977637659674588,0.0299627253926258,0.1105255873106876,0.1874287278518413,0.0418264933036724,0.0306196126398996,-0.1300279243815161,-0.1467141452119099,0.1995834153347358,-0.1074258577673172,-0.0288026034016314,0.0020543982749943,-0.1594666638912538,-0.1024196365057232,-0.0715396409707348,-0.1803536252334443,-0.1171898364378787,-0.1126530808410838,-0.1588120728350037,0.1959006434001189,0.1729156445162124,0.0142064738605573,-0.1007283730352546,0.1585428201555904,0.1710977649661795,-0.077263616509066,0.0386603827129046,0.0371676312851558,-0.1247632778898395,-0.0996714579298703,-0.1026517796769649,0.0932955707453771,0.1034810015304266,-0.4580345440917893,0.0555269351393647,-0.0441129820338462,-0.0344162549543189,0.1954032772909051,-0.0449718636657416,-0.0361257908797465,-0.0331195609519269,-0.1481843241003535,0.1285914041492989,0.104513707958079,0.1180866315469092,-0.0293015876416921,0.0723667478038619,-0.0360934896567318,0.0072971858370885,0.0638457059610253,-0.023166564468601,-0.138451318948887,0.0847972444555718,0.1049975560258866,0.1391318404428319,-0.2811575279016969,0.0454054195353415,-0.0568215346250809,-0.1904551020286464,-0.1413371350642075,-0.2699525113913447,-0.0516363840117433,0.1435730468921559,0.0477678681697447,0.0615392539679459,0.0484305788694459,-0.1582166665264432,-0.1388070893481273,0.1311322883277161,-0.1134752942492787,-0.0705133576698848,-0.1174345450073725
-0.1247871168661161,0.1415135813848597,0.1455717461784886,0.0689651104450089,-0.5375937047518125,0.0138879785030836,0.2159270803982399,-0.1630197379720203,0.4724119797618251,-0.1282884318439223,0.1244420743266534,-0.1306721135100624,0.2294034369787066,0.1213605670075618,0.0225334466055779,-0.0310599402357296,0.0260787895850715,-0.063802712903171,-0.1950175832631518,0.0769159630736874,-0.0518413162405649,0.1260039119766596,-0.1993709873811623,0.2222119672232363,0.1501605171923156,0.0090695575303854,-0.0941605508579288,0.0981966739813367,0.0309430997048436,0.1009000074126012,0.179331449114265,0.0438294034722875,0.0244345021301699,-0.135160401218533,-0.1381582861175477,0.1973362675718609,-0.0879979279579956,-0.0462674255179751,0.0193634162280026,-0.1433937632392523,-0.0994417786201164,-0.0743822271397035,-0.1761906883432484,-0.1152063729698572,-0.1203936004153701,-0.1435925859255484,0.1997673677171935,0.1860279541017116,0.0100963600873301,-0.0949191676886441,0.1470364223487726,0.1696228245759342,-0.0652512694134327,0.0282151331727836,0.0264800525017919,-0.1344704809200963,-0.1105856695175425,-0.0917331401414027,0.0987433874060282,0.109982603659906,-0.4461615059450093,0.0633326008597385,-0.0287553143018957,-0.0480355173607374,0.1952744356037496,-0.0277655416442325,-0.0520948134709429,-0.0326122212173899,-0.1368600697507689,0.1281877592789517,0.096291110825583,0.1117928181301892,-0.0320231758440503,0.0788790474876225,-0.0491425094762277,0.0307866635266953,0.0551010234111193,-0.0315202283632795,-0.128149615621198,0.1021078585891862,0.1098236595886129,0.1269848370495642,-0.2810339727227767,0.0384926504584717,-0.0651867562661946,-0.1970600805750926,-0.1443226799408979,-0.2639621812334563,-0.0438215444934431,0.157151166618545,0.0384417412180079,0.0744769982962041,0.0391141393812873,-0.1561343000230139,-0.1432168132270482,0.1295274156121653,-0.1098597816731621,-0.063464388257032,-0.1066506256038165
-0.1123109698631498,0.1332360350700416,0.1432858304597418,0.0796977051212071,-0.537035072693176,0.0197261309540698,0.2201309658806756,-0.1762878971769216,0.5250278933979222,-0.1360726385561205,0.1310075012028844,-0.1231714175278269,0.2470366120357994,0.1132710164040639,0.0039789283680394,-0.0163358658791852,0.011126601255825,-0.0590336197970152,-0.1934172609708671,0.0984206206507747,-0.039407927072678,0.126301330554033,-0.2104564162861925,0.2293411874829118,0.1343035933923986,0.0278951855894456,-0.1055397582807435,0.0970221399206482,0.0322973856162094,0.0917962274984794,0.1710201354227989,0.0453327111341516,0.0189809365610036,-0.1386179427539951,-0.1301378865460055,0.1925436959937169,-0.0672035918937946,-0.0633170718209238,0.0357399925048627,-0.1249988012308308,-0.0943314904550023,-0.0756421510989529,-0.1695304063180682,-0.1113705656524648,-0.1264783276088876,-0.1261748796900669,0.2016079236798162,0.1971781185101491,0.0056208657808903,-0.0878695847592713,0.1344968295315692,0.166329542183666,-0.0521542068045854,0.0177159426799277,0.0152488169929701,-0.1434424181990545,-0.1204360544315541,-0.079144354081042,0.1031068104913927,0.1151217148671057,-0.4313489281828971,0.0715385608668053,-0.0121086374042265,-0.0612335485000271,0.1931133468130644,-0.009049998588284,-0.0676726850999504,-0.0321552460821489,-0.1241674018190692,0.1257556240412716,0.0870823769089181,0.1045017789768147,-0.033427071102297,0.0838015828904258,-0.0615186136560809,0.0542752027865301,0.0453719847960482,-0.0388662912333764,-0.1156874251286187,0.1182282929690527,0.1123961099109246,0.1141143061287253,-0.2813043479351234,0.0319322620961533,-0.0729124106001049,-0.202200492159178,-0.1456797158845184,-0.2563836967682906,-0.034180578923775,0.1688646518162282,0.0286452249866594,0.0863739396053585,0.0298031080174741,-0.1523267869220714,-0.1466828648704503,0.1280357708186336,-0.1059976098892187,-0.0548352604115242,-0.0942777069676679
-0.0985148201219346,0.1235188049296365,0.1401849789365061,0.090743198827451,-0.5348950705803294,0.0249906358636006,0.2222922662452713,-0.1890557800431676,0.5742412613809927,-0.142455800910573,0.1356238382868101,-0.1129517103814979,0.262171562844997,0.1040030798835802,-0.0140338328781015,-0.001814520504919,-0.004108306512002,-0.0524224815043533,-0.1899494785730498,0.1198644754578541,-0.026440509310594,0.1243764423624687,-0.2199212419708862,0.2358484494310029,0.1183692065937673,0.0473722027462617,-0.1165190518633194,0.0942893791711771,0.0339954166446747,0.0833286373768735,0.1626299134484641,0.0462301287750795,0.0143683746308264,-0.1402795609751439,-0.1228318334806501,0.1853992231998167,-0.0454214258787126,-0.0798488892846144,0.0508971323633467,-0.104520162289465,-0.0870998225807836,-0.0752346569152859,-0.1604041998083708,-0.105665954099815,-0.1307822294676927,-0.1068263538546308,0.2014935793209743,0.2062643064691669,0.0008502364725936,-0.0796887382577942,0.1211026934592879,0.161355263223806,-0.0381875966676928,0.0072537390378999,0.0036055270249128,-0.1515712790484935,-0.1290708857794944,-0.0650585747128985,0.106328164324403,0.1188520787220912,-0.4135571200843556,0.0800189689278142,0.005537813011598,-0.0738623615686313,0.1890398698247362,0.0108849207151731,-0.0827356890017101,-0.0317446100399877,-0.1103066592399544,0.1214465646044955,0.0770919604539889,0.096353115309468,-0.0334554484673357,0.0870700032016547,-0.0730999756163467,0.0773082628291034,0.0348108433507522,-0.0450412329908986,-0.1012078783592957,0.1328811635915386,0.1127834488744121,0.1006508362844215,-0.2819366141297318,0.0257963491100754,-0.0798952091918101,-0.2056869450664722,-0.145295026046194,-0.2473305917021022,-0.0227794244082662,0.1783771358448751,0.018459705496139,0.0970304041635864,0.0205062360674661,-0.1467491330016296,-0.1490728721158936,0.1266707477697248,-0.1019666125119168,-0.0447213839994603,-0.0804792985704616
-0.0836249106615389,0.112500812040138,0.1362058071883252,0.1018508864370568,-0.5314865463512741,0.0296012179871821,0.2224535357686475,-0.2011515947670624,0.6193263105867314,-0.1473105492737172,0.1382285304771104,-0.1001300468723631,0.274622940649577,0.093708272766545,-0.0313069838909001,0.0122318783762478,-0.0194913180786397,-0.0440323005186008,-0.1845899854158527,0.1408564558809512,-0.0131855854011386,0.1203335000281937,-0.2276066791487904,0.2416574447794692,0.1025047573009143,0.0671744334413773,-0.1269592501066558,0.0900732049098532,0.0359986070052979,0.0756028218132891,0.1542804446177342,0.0464238197066882,0.0106985158945225,-0.1400397519148273,-0.1164002748996306,0.1761180155531878,-0.0230580543253861,-0.0957480345993756,0.0645804801585405,-0.0822502334193444,-0.0778031672008792,-0.0730977407854851,-0.1488949156140057,-0.0981147356485609,-0.1331953390543332,-0.0858621734445512,0.1995187258581719,0.2132387609967705,-0.0041504949636672,-0.0705169597316924,0.1070233562870407,0.1548536736359033,-0.0235919016643218,-0.0030905899629897,-0.0083254212836692,-0.1587456461487686,-0.1363348836652642,-0.0496853921098417,0.1083717154221401,0.1211524653920681,-0.3928225115796613,0.0886385379909655,0.023864802137905,-0.0857613419982822,0.1831971428611304,0.0317135871470048,-0.097149284997515,-0.0313755496151989,-0.0955139419938101,0.1154379806380329,0.0665115766510366,0.0874787231050046,-0.0320691039200197,0.0886576513177445,-0.0837519954341691,0.0994384963240189,0.0235606874703004,-0.0498701870290211,-0.0849047942376165,0.1458313992984653,0.1110944230728951,0.086711108683362,-0.2828895506703758,0.0201680750804427,-0.0860145569593188,-0.2073420527057601,-0.143082437744151,-0.2369517129278074,-0.0097325310012903,0.1854061772590107,0.0079593127151739,0.1062795120940639,0.0112402319722225,-0.1393902569768573,-0.1502626794884125,0.1254466689766224,-0.0978479730075029,-0.0332582626716629,-0.0654613892239418
-0.0678984097570689,0.1003246681488405,0.1313036536247197,0.1127655395983259,-0.527114474898023,0.0334938922959487,0.2206895631066729,-0.2124066774955173,0.6596116077144493,-0.1505234413561228,0.1388006303899637,-0.084882839515966,0.2842660936911337,0.0825384555637825,-0.0476456737565247,0.0255403130842043,-0.0348861497617944,-0.0339640393756177,-0.1773512657201554,0.1610172709103469,0.0001041513659454,0.1143014240571735,-0.233360665694181,0.2467059307711591,0.0868536406821248,0.0869648994791189,-0.1367192793608296,0.084470240453685,0.0382606215735381,0.068715851432562,0.1460727093963986,0.0458279600625402,0.0080622278935859,-0.1378141060365198,-0.1109805700979416,0.1649290157596969,-0.0005367618061113,-0.1108851559884419,0.0765748404605035,-0.0585289320273651,-0.0665458311101077,-0.0691970215796661,-0.1351387393694605,-0.0887807458945194,-0.1336270243159283,-0.0636371243558216,0.1957958215280482,0.2181061528662109,-0.0093218571353625,-0.0605229522754824,0.0924173623041745,0.1469883534163314,-0.0086265928521603,-0.0132446728239714,-0.0204268206344349,-0.1648516334667736,-0.1420737503277852,-0.0332670313296998,0.109223724412054,0.1220244864030727,-0.3692619022517302,0.0972554532395388,0.0425317300896334,-0.096758793858946,0.1757455569386397,0.0530829564002035,-0.1107671041962703,-0.0310427295368144,-0.0800553433800234,0.1079252140204487,0.0555147415227599,0.0779996983561358,-0.0292508481642655,0.0885732500156121,-0.0933278389323525,0.1202386442207154,0.0117532064235388,-0.0531725896820941,-0.0670192780418882,0.1568916782827543,0.1074711266331103,0.0723992318971872,-0.2841155637430613,0.0151398618657514,-0.0911354409538869,-0.2070086983253252,-0.1389888690474632,-0.2254288314907782,0.004797882379694,0.1897335346395369,-0.0027863118912925,0.1139906241066785,0.0020336904349635,-0.1302766651710423,-0.1501413418957778,0.1243783239135177,-0.0937239427198304,-0.0206190438701445,-0.0494675256030603
-0.0516158165646921,0.0871331815652085,0.1254555226018104,0.1232346078393948,-0.5220684080066085,0.036621569455728,0.2171024248441836,-0.2226564447037176,0.6944915918080087,-0.1519999740759044,0.1373588750898355,-0.0674442888345873,0.2910359683941325,0.0706433225587946,-0.0628577358618145,0.0378638258208842,-0.0501527685014494,-0.0223563812131585,-0.1682857376465983,0.1799899077452156,0.0131766985787732,0.1064284416658586,-0.2370431386482802,0.2509463742730007,0.0715561518162456,0.1064052445423698,-0.1456566440003821,0.0775948804329977,0.0407283073022833,0.0627562143468368,0.1380869301099011,0.0443719751013662,0.0065361702656334,-0.1335449806736335,-0.1066842247984835,0.1520677837782136,0.0217145987049294,-0.1251153352372435,0.0867091408369096,-0.0337352388174038,-0.0534808423180107,-0.063530063194855,-0.1193253377654846,-0.0777710025750259,-0.1320104264133377,-0.0405358485810981,0.1904503364864741,0.2209199882679108,-0.0146097753545202,-0.0498996593018308,0.077432212676891,0.1379267864276553,0.0064369569321288,-0.0231427692398662,-0.0325879228520779,-0.1697749187938566,-0.1461395422304004,-0.0160731474254609,0.1088917706821034,0.1214899976670503,-0.3430736899718158,0.1057244283458806,0.0611862162229639,-0.1066745902071004,0.166856816304921,0.0746221376231424,-0.1234311620463693,-0.0307404131671092,-0.0642197661766747,0.0991136208940093,0.0442527150368392,0.0680243453258527,-0.0250085735015544,0.0868573595858905,-0.1016704436978871,0.1393136714470341,-0.0004925038367641,-0.0547691867888936,-0.0478343541536116,0.1659258521471913,0.1020815025603417,0.0578090299922854,-0.2855633426882268,0.010810754419149,-0.0951126497673077,-0.2045582660561456,-0.1329995694338311,-0.2129728362318077,0.0206044957044736,0.1912131658764817,-0.01370869656088,0.120071377769527,-0.0070696271213835,-0.1194750210448595,-0.1486160365402739,0.1234803910167372,-0.0896755051606552,-0.0070104545584103,-0.0327722004434276
-0.0350724855882947,0.0730668073641308,0.1186623821444447,0.1330153350047272,-0.5166165797672441,0.0389541125824852,0.2118161572427692,-0.2317416505113273,0.7234367343796455,-0.1516696528278631,0.1339587018929115,-0.0481026222220727,0.2949241433073285,0.0581687284746416,-0.0767539587452018,0.0489777228228461,-0.0651454791340111,-0.0093840802682981,-0.1574876299154001,0.19744913678161,0.0257874396641797,0.0968769638674748,-0.2385321170734022,0.2543461029128749,0.0567503719685561,0.125165277706624,-0.1536285679714057,0.0695752059346443,0.0433428637285909,0.0578033371305851,0.1303816266835191,0.0420032615103223,0.0061792484864665,-0.1272068926174856,-0.1035949091629783,0.1377703095413327,0.0432758603762074,-0.1382784432292539,0.0948596589983098,-0.0082770991751791,-0.0388088252046244,-0.0561298673136455,-0.1016960588820011,-0.0652356271893955,-0.1283068241233967,-0.0169619589811642,0.1836159344979759,0.2217772726036349,-0.0199649409999009,-0.0388590075780875,0.0622052718351007,0.1278351050787759,0.0213231003203739,-0.0327236883321405,-0.0447031247405271,-0.1734036031526557,-0.1483966314671932,0.0016055948697814,0.1074034328536134,0.1195882918696099,-0.3145357151232866,0.1138997843889395,0.0794742029434495,-0.1153238732481126,0.1567083643784706,0.0959527481267216,-0.1349733700733815,-0.0304626296374725,-0.0483106499062297,0.0892109653117786,0.0328520021378623,0.0576473211608556,-0.0193777693794821,0.0835778683527197,-0.1086160203492486,0.1563117032755634,-0.0130700937470987,-0.0544900977403024,-0.0276678334159784,0.1728502742091739,0.0951115703711334,0.0430270884354141,-0.2871802905968589,0.0072830424893923,-0.0977961938106865,-0.1998984504846482,-0.1251422456508004,-0.1998186471531721,0.0374394166215578,0.1897765516868584,-0.024736938305375,0.1244682636854642,-0.0160083498881488,-0.1070933939655522,-0.1456167241543901,0.1227667670502382,-0.0857800950656176,0.0073327113473405,-0.0156728790291825
-0.0185696733436819,0.0582620838255193,0.1109506357512508,0.1418814767480291,-0.5110016831843378,0.0404778879615176,0.2049713173221513,-0.2395099962154569,0.7460022972733811,-0.1494908297827039,0.1286884175685901,-0.0271941899585951,0.2959742701837824,0.0452558459323299,-0.0891490798609348,0.058684860884208,-0.0797114111443993,0.0047451047785257,-0.1450933326172677,0.2131096540445637,0.0377053631731559,0.0858189360921614,-0.2377302616624212,0.2568869957034983,0.0425728756502874,0.1429321996554983,-0.1604938561313619,0.0605490404303604,0.0460412184048143,0.0539266840903859,0.1229937553489028,0.0386892233303986,0.0070290628686853,-0.1188112748996193,-0.1017675907589436,0.1222679862175576,0.0637464173460046,-0.1502009888506037,0.1009514247570637,0.0174198577527789,-0.0227748889128038,-0.0470672814655471,-0.0825401163238181,-0.0513660386587196,-0.122509661871122,0.0066734395424431,0.1754301001932273,0.2208117057368155,-0.025341785126761,-0.0276257546736691,0.0468656582354494,0.1168737902461435,0.0357597401518681,-0.0419286714241934,-0.0566702344248155,-0.175631780644812,-0.1487279687191152,0.0194648937768774,0.1048044286703259,0.1163732638893628,-0.2839995059679874,0.1216384406775206,0.0970501307698354,-0.122521700813642,0.1454784226921129,0.1166996005018314,-0.145218352512456,-0.0302033300615959,-0.0326370040016312,0.0784204605372662,0.0214134940070379,0.0469498912481978,-0.0124232771235855,0.0788248175598294,-0.1139989811797082,0.1709333781812262,-0.0258851083862335,-0.0521835472207661,-0.0068637199618496,0.1776330501065491,0.0867577390612451,0.0281363338512729,-0.2889146723637706,0.0046582626477718,-0.099037726970974,-0.1929802481145042,-0.1154897927047251,-0.1862190614060553,0.0550204123122587,0.1854350450881427,-0.0357940982385965,0.1271657646997094,-0.0247020461018107,-0.0932810190849534,-0.1411003857811134,0.122249835126848,-0.0821094790426945,0.0221543051537375,0.0015189386409931
-0.0024055250949619,0.0428510316255041,0.1023726045203393,0.1496293275252522,-0.5054382537791565,0.0411948705041274,0.1967196926403121,-0.245818121147914,0.7618356833353515,-0.1454550103987007,0.1216647596195635,-0.0050955927543431,0.2942762431601783,0.0320410920114657,-0.0998635959150734,0.066819812639773,-0.093689611687945,0.0197948161599995,-0.1312800987765821,0.2267325724890465,0.0487185481224964,0.0734318515211882,-0.2345715151021227,0.2585647658103564,0.0291591068019715,0.159419099768245,-0.1661154754766186,0.0506603073684961,0.048757562600037,0.0511844654051502,0.1159398433042243,0.0344184782748019,0.0090985457029476,-0.1084102537286254,-0.1012287487800003,0.1057838541033268,0.0827562079943029,-0.160699463673787,0.1049577965831524,0.0429242773778879,-0.0056635915006329,-0.0364521135928774,-0.0621887921621499,-0.036391406202209,-0.1146479718935655,0.0299633087986334,0.1660303862648127,0.218185745323993,-0.0306971450657933,-0.0164307257081275,0.031536886561225,0.1051944775594421,0.0494860220802234,-0.0506993903015185,-0.0683885120473506,-0.1763636605327281,-0.1470413333941533,0.0371948172977444,0.101156332682418,0.1119107061287638,-0.2518809072671798,0.1288027228212554,0.1135867447379853,-0.128088490016529,0.1333418474770872,0.1365012564581524,-0.1539875001631444,-0.0299565257816218,-0.0175041789342184,0.0669347361154028,0.0100132518684034,0.036001214768988,-0.0042401033867855,0.072704883950517,-0.1176581252438205,0.1829392969369968,-0.0388532020576718,-0.0477248040966852,0.0142174530526289,0.1802913281007654,0.0772195383867901,0.0132199053850446,-0.2907174405544105,0.0030327426302067,-0.098697703241733,-0.1838037445366502,-0.1041613986862383,-0.1724378045865465,0.0730385981692312,0.1782790634144635,-0.0467938658892053,0.1281841509100842,-0.0330508753849461,-0.0782264652784727,-0.1350546581696052,0.1219397086282211,-0.0787278960476868,0.0371844211008107,0.0184871866670008
