Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-1.407853170284346,12.005374195296644,-13.550657840950269,14.061575940751627,-2.0608962399106545,67.17210114855217,-5.422816962478422,-28.0000859588647,30.686621251494103,-46.70249534210453,1.730713381861893,29.805207573149,-12.823035363086758,-10.623392638789996,-13.412430777256478,20.44566872167236,20.24159843569465,45.786172189275455,-12.906474602510832,15.264181313650411,5.884572740779807,-0.1780284338427752,-6.106683817434289,-73.88210635383439,23.811099795530343,-23.437690377264428,-17.98530191805221,47.18225208301777,5.017610613162947,6.354802007084406,14.6530219991426,8.383366851717733,-25.012544942055275,11.00821380431296,23.391538479303296,15.91658025348942,20.244954276123355,11.90074901076558,-27.52206727388757,-29.95022063513106,-34.430486702215184,40.28915483640053,33.5576359937741,8.133400503171718,-10.53764783157936,-22.28829893983128,-24.1668009210015,10.401220884219889,14.438835354302354,13.265676971683533,-22.74652055147597,8.77126166488538,-23.18578850400518,10.79770576191613,1.2565645935918908,13.566431650250792,9.457628919445913,13.29556350248315,21.817146023393825,-42.996620746371335,29.353202243336725,12.58798563421444,-4.036667208067126,-19.35681636968171,7.148517382758791,-5.250041844471871,7.853609118488924,-18.642307063231858,28.64398974861408,-27.88780720492673,-6.335450392220253,-12.70991179961321,-16.647699201876325,-3.3439817616108862,-69.2491492321081,-13.37645659987716,20.586346904428552,-22.56131723186524,-4.149835434135461,6.860920191042949,-4.228066432687652,-26.237261867435457,17.781346400625907,-9.16162100934604,1.1826089587759436,-20.818191587002225,-12.47877574710837,-34.67591877969141,10.10988474739912,-10.554641034867922,-18.57578645989185,3.526653330834477,-3.160364846866261,-31.363309166749872,18.79646434421743,-19.657323159354544,16.069013616975543,10.60252287198775,4.604279593574855
-0.7293044506060993,13.500360725915824,-12.08446602574608,13.171502846021522,-2.470512338573435,63.36639605564626,-6.320949304506351,-27.749350839972845,32.88287524306064,-49.81595117402993,-0.2853112214258507,28.32756695254361,-14.493072622214656,-11.364633369234689,-14.317639591002717,20.443154874343534,18.20379729442636,62.56162763112109,-8.773859068531118,15.224770650676607,4.813914313520876,-1.4487801234918785,-5.097118214248924,-84.04302153877377,17.59838717793395,-22.81550491572261,-18.67809162586672,66.42191603292898,5.256625880451986,5.544925701359923,15.90668741255441,6.684799285211921,-23.099555896741077,10.904212224210257,23.07301045458622,18.0651569027614,19.373778365060627,11.354450459922662,-28.656116888793548,-28.92487409193645,-36.20254489276017,41.583075765741945,32.79649595734931,7.781258668373778,-11.16897111406399,-22.46884286511717,-25.157671981094342,9.912351784295788,13.88628209121315,13.087309773616694,-23.43309632770616,8.608856072252511,-21.44611680104475,10.70016849859594,4.332256687006763,14.871480063851669,9.945604523152758,13.868086077185136,20.993862208144247,-47.06179857294183,27.893981365269266,12.45100849782431,-5.327513833027683,-20.96991322170043,7.471660469758463,-3.503523445236836,11.463034974024708,-20.508835145322077,29.184382699443844,-24.13377153408624,-6.6559779988282255,-8.108521590430499,-18.076419041176678,-2.6587124946230047,-66.91702760024762,-12.28058928875999,20.0939641074234,-21.29850183940694,-4.695007798495026,6.253612291097414,-1.6280200826948314,-26.56151922300788,19.150505634412944,-5.909040027827821,-0.403025082028537,-21.229137228276773,-13.263263922965452,-34.5007844258708,9.2067992731608,-13.126282981802682,-15.27106040108788,1.9103133658562184,-3.1293563826936666,-30.42540971347335,18.4755306854478,-20.278824622262142,15.223070273753276,9.87855617065376,7.407394619113231
-0.0750200550632257,14.827882137790706,-10.477973228396165,12.217054865011024,-2.897651618845783,59.13082422599391,-7.056839508119397,-27.2486193287406,34.75326070581968,-52.283516157312576,-2.398144328669776,26.903342589093448,-16.15793187766879,-12.175068424404763,-15.178612035478428,20.264448886589346,15.96590992828539,79.64736685295594,-4.647763433162554,15.249347899789235,3.667422870185052,-2.714861673761964,-3.4098346099613024,-94.74997080289948,11.2453641378641,-22.208241751904925,-19.14855149800847,84.36067550331282,5.643633956657457,4.759940243470482,17.229829028881266,5.002797559773796,-20.84161929506501,10.97675591155364,22.76964028489224,19.847562767049784,18.671889285541784,11.012723583179357,-29.597548521538005,-27.59574112601244,-37.96519286041791,42.47088943819268,31.814530175224697,7.509149340383085,-11.816266329483351,-22.464448490356997,-25.961791963424183,9.54274815015366,13.45761159209433,12.715145473664926,-23.989404144347684,8.566086009011887,-19.46936225212232,10.682744720664395,7.299801741077276,15.896428871531876,10.453187935216327,14.408274048897557,20.09893937134019,-51.17805340282426,25.957099073518368,12.11245296185576,-6.639387024757256,-22.529581899965915,7.84745354527582,-1.6089077362674438,14.809972268393254,-22.371019546502648,29.63094354718505,-20.276674335488234,-6.899636061612579,-3.478874931154495,-19.470937706602463,-1.8411845803143967,-64.03699127458601,-10.809246924754454,19.35122880727109,-19.750583846557635,-5.225464653433639,5.778923035405171,1.076170412744454,-26.56612365946891,20.51988577774609,-2.8088612103835984,-2.058770689744573,-21.47186486457372,-13.91625424261304,-34.23324326109292,8.285947950055423,-15.868190978552576,-12.069263862981115,0.5427916924355883,-3.090562548116609,-29.406462813673677,18.12444649693824,-20.762555920805465,14.357488297819078,9.25201654892566,10.066102755931404
0.5298015703226494,15.994638769989177,-8.757753793130734,11.207723029519984,-3.352585441972215,54.50676684144489,-7.612992078341948,-26.531478790100945,36.247857141930496,-54.07463005332459,-4.54433773837259,25.56040523104572,-17.796598107686343,-13.057903293878743,-15.972031924794653,19.931970739708667,13.62216056096141,96.97068422652728,-0.5887572436782516,15.33533643234838,2.4516018043309447,-3.929468538958437,-1.0494340173441703,-105.9731304155108,4.803171984106252,-21.61557594416882,-19.39611804232303,100.77455080933416,6.15644762607437,4.0057435786939495,18.596467924135528,3.344887461448353,-18.267123126855896,11.210090050403076,22.509721181188965,21.253355339920795,18.14430531507948,10.875295937805694,-30.311022427259285,-25.970821843044277,-39.690152747414125,42.88277515588624,30.619122192828268,7.324330965694037,-12.490380342571592,-22.257157208428417,-26.551456532509377,9.29924850218307,13.164950011375431,12.176414920711624,-24.39223314601738,8.637323688383729,-17.285787355315964,10.741942609318343,10.118652329007237,16.640516096777827,10.95559614355408,14.894034894568058,19.169957543644944,-55.3046935068355,23.570801006086267,11.588835730998726,-7.974338478793578,-24.014770038840616,8.255224451527218,0.3997465024478835,17.843985807004415,-24.22839337267748,29.96220167341864,-16.38791240296392,-7.092719418460764,1.105010731837722,-20.84751619745249,-0.9183532043269688,-60.52308685096364,-9.015037432019618,18.40028389786585,-17.930574763408025,-5.741947297750136,5.439254107856131,3.846158048348803,-26.24481001768512,21.8467423849046,0.1122249508182395,-3.777611357164082,-21.526673773386804,-14.414971618938468,-33.87878661673866,7.354765542548451,-18.770003120024075,-8.945385464256557,-0.505839500251361,-3.0150611653853816,-28.356720055982212,17.766304828434706,-21.088543128872946,13.49713481836593,8.73163133876957,12.54111390378781
1.0626829858160336,17.010911213195104,-6.953381160790584,10.153577869064849,-3.8434466215669674,49.54090583664473,-7.975321854027018,-25.63388156415641,37.322088636747154,-55.16694457925474,-6.656683501847767,24.319959849924462,-19.385758179682707,-14.014527284614664,-16.67371268962432,19.47010242629493,11.258441753560152,114.45867537305298,3.345580979409731,15.47738726579831,1.173017698860175,-5.042910399953697,1.960795206633503,-117.67044978193884,-1.6773540385552634,-21.033278305499817,-19.424279445135248,115.47820330386658,6.769007549370972,3.2862148305431,19.97878328549068,1.7149122600289386,-15.412856810316056,11.582753115091206,22.31689699587346,22.28156070381228,17.788394008742518,10.9340927827995,-30.763841472560323,-24.065520081811552,-41.34521235229308,42.75927016502581,29.21796282155701,7.232766693642331,-13.20167202885699,-21.83279113566636,-26.900316067784736,9.183227789551765,13.01388440393064,11.501466339997531,-24.62008247788297,8.813047371023105,-14.93105215626724,10.871187943408913,12.753107780751636,17.109856067986893,11.42877075939302,15.304383449252,18.243152574019486,-59.39500314412448,20.773674360666547,10.90169734168728,-9.333587220170136,-25.40230365743886,8.67365543667751,2.4847635216382127,20.52301624640712,-26.082765058553605,30.15932668667098,-12.538474817608767,-7.263033492314427,5.5722961536775,-22.22270275998265,0.0802339415010511,-56.29749285826208,-6.957267441159575,17.28643248903129,-15.859349743204328,-6.2473081787660405,5.2330046351517705,6.640784219812186,-25.594571193345185,23.08654467362463,2.8328448312819323,-5.551729829911253,-21.376066395366365,-14.737384188213351,-33.441692147605146,6.420146270016381,-21.8187244373118,-5.873176631623771,-1.165472178862679,-2.8774878614770167,-27.323961471663925,17.421799137336663,-21.23796763401753,12.664483547097614,8.321462652862365,14.797820880586084
1.5043164465985213,17.890012000616764,-5.096544476185936,9.064912377371634,-4.375873944420299,44.28392295927248,-8.133479991142767,-24.59302095003716,37.93779789093103,-55.54748292489516,-8.666562457404448,23.196278129195274,-20.90011585392035,-15.044161899321416,-17.25937857256992,18.90435185239924,8.95059872568375,132.03845795178268,7.102104662310921,15.66771371240507,-0.1618983897564949,-6.003790809542696,5.579673206293651,-129.7855703293246,-8.145695535103837,-20.453188871652788,-19.24011430343166,128.3297754094407,7.45248158187347,2.60320964381718,21.348081230743,0.1130760840549809,-12.323160050387113,12.068613965519727,22.20964680576838,22.940374019109548,17.59447101319239,11.17389592794042,-30.92721124041915,-21.902545787020223,-42.89481468942056,42.05290077991525,27.61941203365175,7.238932368063908,-13.95962682049723,-21.181667194957093,-26.98444408837583,9.19080966008613,13.003589763348606,10.722740077862342,-24.65391586646801,9.080382950754538,-12.445256010332908,11.061212331807647,15.17312024913028,17.317064455525006,11.850094117809578,15.620112739087867,17.35238703543563,-63.396326396330686,17.613232711956538,10.077037219894368,-10.716960591924552,-26.667303344639823,9.081530873262096,4.6059782595787375,22.81438109331666,-27.937749608273684,30.20658057560977,-8.796955158255486,-7.438733999564853,9.857222726727343,-23.6124223288549,1.1233485535036616,-51.29398283068127,-4.70022204076373,16.05670493693028,-13.565335181680677,-6.746439190294034,5.154945066040198,9.416972927959122,-24.616034764489655,24.19399421460943,5.337273196721613,-7.37216937744938,-21.005554321688848,-14.863000048121515,-32.92459839778338,5.488395752371966,-24.998745869986656,-2.826394528093721,-1.368446842915236,-2.6566898563424046,-26.35214340430011,17.10870781248378,-21.19395980535889,11.879064966493456,8.021032906376016,16.80709012203154
1.838877493210172,18.647656045576426,-3.220094198426246,7.951893809909819,-4.952732736516657,38.78920036430795,-8.081116562907917,-23.446200030980897,38.06418382203818,-55.21367838201315,-10.506432380616031,22.196675069511503,-22.312838009418098,-16.14352575838058,-17.705510750575197,18.26051069036156,6.76336925853072,149.63659830946105,10.633348415142216,15.896481849891256,-1.5469979988668343,-6.760335897962316,9.749415355633223,-142.24574227958192,-14.551531647556525,-19.86338079783397,-18.85376164501332,139.23398498211614,8.176397346970806,1.9566009152424175,22.6757433297147,-1.463851638740714,-9.048777391280709,12.638022803860924,22.20096282257013,23.246600044345275,17.546618860918638,11.57322821304685,-30.777440898763604,-19.51155631426378,-44.30085700297362,40.72947424766616,25.83292059260824,7.345665911041639,-14.772455637971406,-20.29918759903257,-26.783418609752967,9.313251874096824,13.12717174969646,9.873706885481464,-24.47788192120893,9.423714504425444,-9.871809839137704,11.30050036057604,17.354896602889752,17.280698790225365,12.19901243256314,15.82439119444645,16.528224497412126,-67.25040371857783,14.144332620311664,9.144606880442636,-12.122345957339904,-27.78373844295847,9.458449119083069,6.721951908704453,24.695464792856622,-29.79818153440745,30.091672736470716,-5.227666984435046,-7.647224610589596,13.900815773066704,-25.031013413665253,2.1790152364631523,-45.46130246863542,-2.3113829054385504,14.758416818682102,-11.0839046588938,-7.246109798992222,5.196675940204429,12.13073373557354,-23.31376784381717,25.124083884845028,7.615598393869357,-9.228482658835418,-20.404413509022834,-14.773682627487077,-32.32822412456958,4.565214039486111,-28.291834934543672,0.2200051725879636,-1.0521640496045757,-2.33622820861823,-25.48026434863649,16.841491431466057,-20.942384094929984,11.157034469617129,7.825599205232739,18.545873155984324
2.0542016245763137,19.301271683586197,-1.3570539707729563,6.82423544491204,-5.573918679897799,33.11157612518259,-7.816079276453881,-22.229735880297323,37.67857157065733,-54.17419783626138,-12.112346897474469,21.321720446062443,-23.59612574084094,-17.306535546359857,-17.990226563198533,17.56383391041788,4.749929754645905,167.1777091861338,13.898549814411751,16.15224146409731,-2.976500058192744,-7.261846867588448,14.39733631599265,-154.95988054999208,-20.844529895466437,-19.24851317468803,-18.27784553903131,148.14341950226734,8.90976248001574,1.3443580399161632,23.934122398553026,-3.0221765815849797,-5.645460668738562,13.259028701682576,22.29822365818453,23.22486076731913,17.623682316984407,12.10541932315989,-30.29703089994804,-16.928544272226077,-45.52368436198831,38.76897702539956,23.86948951053828,7.554055537576102,-15.646687080809269,-19.18627922423602,-26.281367751836957,9.537484189139274,13.372202365420897,8.987805876614901,-24.079969168524773,9.825336139877074,-7.256183151576965,11.575779381133575,19.28128270771208,17.024538271215903,12.45755077652706,15.90326789092408,15.79713397086794,-70.89400033143846,10.42747100040354,8.137082056760022,-13.54518699047106,-28.72510659813168,9.785475054728208,8.791226087884006,26.15408437075085,-31.669425073752947,29.806011563500974,-1.8889284325862663,-7.914151631187911,17.652333343902548,-26.490244022745465,3.215433582093413,-38.766323869651664,0.1403608462505588,13.437762698957515,-8.456501328377106,-7.754717449112267,5.347151849044521,14.738239616647643,-21.69648456704844,25.833176582553904,9.663721967658304,-11.108393046534127,-19.566352924733543,-14.454451893623013,-31.65125640696122,3.65570572945214,-31.677086634453293,3.2887595247545858,-0.1617169478588025,-1.904717442909389,-24.741463621274324,16.631011163262627,-20.472578912830645,10.510865852664056,7.72656033019222,19.997626069054604
2.1418279432704272,19.86927560541282,0.4603635969526434,5.69089781426074,-6.236250110018748,27.306202385532256,-7.3405461937577,-20.977939319792267,36.76698800935929,-52.44946633449885,-13.426392519660435,20.56566774972182,-24.721896951737783,-18.52406370048808,-18.094156077289696,16.83826760139677,2.951969739065144,184.58226203650972,16.864419524050913,16.42238173664972,-4.445005824122092,-7.460242023932424,19.43788984115486,-167.8169240752426,-26.9740977285682,-18.59036283827912,-17.526876245716192,155.05806477972692,9.622130219069872,0.7626582878417597,25.09735679230976,-4.570775293156071,-2.172373292755586,13.89861622395402,22.503258236318445,22.906603038178964,17.80039228948861,12.739803033656296,-29.47559542108052,-14.19499027941314,-46.523251293865165,36.16603962790055,21.74214329392569,7.86336245796253,-16.58676430177043,-17.84965956276163,-25.467929677093537,9.84677316381614,13.721419539557672,8.097417601697076,-23.452565809930466,10.266118076224322,-4.644574865449592,11.87253565499044,20.941925450513363,16.576731018823008,12.610708999299858,15.84607081626743,15.1808465417039,-74.25985161704986,6.527012777747011,7.089138779351648,-14.978058715185488,-29.46521846336772,10.045712571814745,10.773565766289927,27.188529002646263,-33.55660265674297,29.344848808088287,1.1684270447148155,-8.262528510860884,21.07041634876851,-27.998342954601927,4.201856787038211,-31.19683898223232,2.5864585284290427,12.13848850785861,-5.729517650608473,-8.281955174725168,5.593249951110537,17.196941801628586,-19.777136012328334,26.28008244558787,11.48319816036548,-12.997494847187932,-18.49006309025236,-13.89423707544345,-30.890422532223056,2.764411738170814,-35.13083512390372,6.399303746510945,1.347565768458454,-1.355996878972413,-24.1623558119052,16.484372528801803,-19.778015260367454,9.94917294300684,7.711975469082655,21.15253137403157
2.096918974223069,20.37033581524133,2.2017009221181145,4.5598270027108345,-6.933451937073373,21.427545946817578,-6.661088619672801,-19.722206200423997,35.32452165759652,-50.07182619637558,-14.39893359089829,19.917076047094,-25.66256033302832,-19.78377367242625,-18.0012779290276,16.105749682741003,1.4001968119521708,201.76374048421204,19.50564732224081,16.69359614193162,-5.947440100769003,-7.311645675266147,24.774959802812283,-180.68467712662152,-32.88915230257725,-17.868516793988192,-16.61664814795956,160.02318127191293,10.284572810116456,0.2060250159775783,26.142079116555543,-6.120461315965748,1.3096407786883286,14.523915380674657,22.812589224703395,22.32894362498365,18.048568093645848,13.442992879227576,-28.310572187509617,-11.356808861466234,-47.26041368114053,32.92994580095197,19.46639138055961,8.270972681237323,-17.594660366574324,-16.301913320738933,-24.339078126855167,10.221484564729897,14.153556874721676,7.232905726027627,-22.592896807438407,10.726161695745924,-2.08255924156512,12.175540943848874,22.33321624984178,15.96884015688336,12.646732034039704,15.645687006069537,14.695880673072368,-77.27793297090834,2.509397742152972,6.036461849758242,-16.41035374253804,-29.97906030880186,10.22477966338792,12.631143092047044,27.80728306990447,-35.463767989356846,28.707315563058632,3.9022675407897287,-8.712015804493042,24.1239082006946,-29.55908641037546,5.109397064454569,-22.763860972666286,4.960355540502707,10.900682057788494,-2.9529744821901587,-8.838403767283241,5.920362168061563,19.466681540976147,-17.572869700829134,26.427112490297457,13.080922627892727,-14.879019132705569,-17.17961506245259,-13.086546627147866,-30.04074993139106,1.8953561717094631,-38.62653941498069,9.566916747686715,3.5077757561250857,-0.6891335658308867,-23.762593629261563,16.40489443308627,-18.85684065172115,9.476657872752083,7.767170304338707,22.00752358575933
