Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.1212315268470076,-0.0101788133063838,0.0819683942095117,0.1453192646092732,-0.2185447259154769,-0.1459313006686277,-0.1038735116400019,0.3707606561445814,-0.0539645768440308,-0.0904664232801083,0.0388047884109139,0.0193017191873088,0.2826599507324709,-0.069051697053323,-0.0982327958166305,-0.0745516502708168,0.0885506608673304,-0.0118970363910433,-0.0254399933055988,-0.0528671910448669,0.158887736682023,-0.1101621522142217,0.380015320948696,0.0212534381386816,-0.243702964426714,-0.1713565088200801,0.2814346499922383,-0.1238365427184609,-0.1015864890734217,0.2099263856926843,-0.1062264811398576,-0.0920606313202149,-0.0428194146901759,0.1673747448139513,0.1753101817520012,-0.2087688142106635,0.0216640899691953,0.0755887958939533,0.3090902130269656,0.1068519529189486,-0.3066010443742622,-0.1564144600240493,0.4512783736563213,-0.3226202945024517,-0.2074611590687867,-0.1247340230103488,0.1610726069377465,0.1130117307515574,0.1087893798678647,0.4503728791640325,0.3163977548702054,-0.0860181350460463,-0.046868602848065,-0.1603240412749549,0.2067002153481756,-0.0556058720247551,0.1765365685394146,0.0663926824674845,0.7284061946443239,-0.2810404854379675,0.0423643949361107,-0.1646853262278243,0.4197498362531349,-0.2217738470849047,-0.0092016947778477,0.0304411083114504,-0.2189329388190644,0.1179006375784313,-0.0186547350818556,0.0222730101924836,-0.0732957177342357,-0.2033839373110738,0.0386701720822822,-0.0144884831242389,-0.0856560698336973,-0.0274825025643569,0.4322347249924003,-0.2828468170806172,-0.236610503990428,0.445392422053303,0.1650734721872401,-0.2276561313028672,-0.0848940085732355,-0.2547538140873852,0.025922416778494,-0.1303512539745783,-0.1545744637775956,-0.2331293313738892,-0.114032019371091,0.44706539012904,-0.2120194234998076,0.3576926418268638,-0.1257141825048112,-0.0090511491537383,0.0988256151782698,-0.1079033425959765,-0.266696400695617,0.0734000428880266,0.4731120667400716
-0.1219844705631302,-0.028589262671331,0.119414594540958,0.1248550047639201,-0.2207284845719272,-0.152740470784337,-0.1143819634888664,0.3818673304330467,-0.0587974887233055,-0.1140833912691581,0.082277559544965,0.0040193605560872,0.2902991611174491,-0.0500902873799175,-0.1082395892299744,-0.0851032245275169,0.0596899831618268,0.0257030897749257,-0.0475447222181315,-0.0625026419896848,0.1969050082782817,-0.1127160699599707,0.4022971176101924,0.0488714651479582,-0.2122924432914403,-0.1795551056834147,0.2976241474861373,-0.102971835604259,-0.0689870555249638,0.2495993835144897,-0.0834519551779327,-0.0522294707252118,-0.0567455855344446,0.1378510604998962,0.151886486736182,-0.2186652700993061,0.0166058802681093,0.0472606962646944,0.3086067397521717,0.086972959578522,-0.3062305883529492,-0.1613852357593984,0.4633351183737647,-0.316650739930421,-0.2195785619290986,-0.1044603320862886,0.1744612290224501,0.0947023454181643,0.0941706822891215,0.4562425551751615,0.2963765922510009,-0.0502736663885509,-0.0662342169563462,-0.1624093752344973,0.2067076522456003,-0.0566011162508329,0.1701642736007876,0.0633959726996979,0.7360310951536213,-0.2794247373275069,0.0282999206276619,-0.17205050932363,0.451693426426091,-0.2303696693742233,-0.0136040023953727,0.0482245504294434,-0.2268370356767708,0.1162168219566753,-0.022683271220464,0.0235051192721413,-0.0743669958365566,-0.1794706506399877,0.0245041289006524,-0.0354611843118548,-0.0922188421065846,-0.0503485887567671,0.4509243271033589,-0.2899797409941772,-0.2411142497755018,0.4661318791541122,0.1788321521762579,-0.2193830939915471,-0.0895201071196827,-0.235648026721311,0.0066706413470454,-0.136944127738627,-0.1620766276829871,-0.221043479691744,-0.1120481336769417,0.4261949371841638,-0.222158276481141,0.3730747829365299,-0.138600785599064,0.0066787108831575,0.1261695265486871,-0.1209590846405498,-0.2751488543693506,0.0778133864818582,0.4560313719164005
-0.1224302674361646,-0.0470727571952211,0.154800906652409,0.1066003665301023,-0.2217482285020611,-0.1565310390336498,-0.1226234284671604,0.3880797784719156,-0.061591853114489,-0.1355535066733331,0.1260302815344247,-0.0125065250754268,0.2935976750014743,-0.0294197018304012,-0.1166825996353547,-0.0949854255284474,0.0324276535045991,0.0651926677467251,-0.0671295414185735,-0.0709621190315447,0.2319297065977929,-0.1157346420270516,0.4199379940525441,0.0766962842680782,-0.1779707420751709,-0.1875877956105503,0.310317445175392,-0.0780819541187042,-0.0346609895004474,0.286778661674739,-0.0573402509192625,-0.0103534759036289,-0.0682162496498565,0.1090572655314368,0.1285300477587977,-0.2288275405235816,0.0116400242822185,0.0195721016889459,0.3042518704115757,0.0677726529726122,-0.3070349380914895,-0.1654203169358087,0.4699019112675689,-0.3054794273124707,-0.229209401726846,-0.0819514683685834,0.183884101485951,0.0771505403512653,0.0780592135733361,0.4561253879775736,0.2719026329657825,-0.0126433689378012,-0.083367041082427,-0.1634943321579825,0.205564773441782,-0.0575178273379983,0.1629637083033153,0.0607449428329566,0.7479247375168881,-0.2757169543730745,0.0130583997454902,-0.1792641934863457,0.4787820608868294,-0.2377852446412513,-0.0178359940913576,0.0644569426508007,-0.233631512784063,0.115388134035569,-0.026873937850915,0.0241554912431482,-0.0750430800013824,-0.1555387533204048,0.0112929553591223,-0.054711418363491,-0.0993078934356464,-0.0712017655643339,0.4644352794214338,-0.2936844966745978,-0.2463092310442526,0.4814716620466311,0.191555322912334,-0.2128046771208464,-0.0948905013094239,-0.2153156752637674,-0.0112907453354596,-0.1448389417331334,-0.1687535948883428,-0.2050015405457447,-0.1064426786499052,0.4016848425232602,-0.2332651519148937,0.3834604553928928,-0.1487290215387292,0.0210042908057745,0.1502625170572626,-0.132066868935893,-0.2841203784607513,0.0841685295158902,0.4360912689032236
-0.122831206817966,-0.0654322924951468,0.1873858215742752,0.0906497313378337,-0.2213353438239974,-0.1575028585089657,-0.1287851134712217,0.3893865654114001,-0.0624215523825106,-0.1546821782033878,0.169303165909253,-0.0299045218550773,0.2925752259528599,-0.0073789585232451,-0.123751561071209,-0.1043556109033076,0.0070291783346767,0.1059533588640568,-0.0840873944784939,-0.0784433801926158,0.2633314191532616,-0.1192731156298954,0.4327577258906589,0.1042465481391604,-0.1410890067851397,-0.1951538814708591,0.3193530699158963,-0.0494047271650079,0.0009233834477463,0.3208032819075921,-0.0281277232058989,0.0328651008728949,-0.0774036305900302,0.0813689381490075,0.1056071445649479,-0.2390143104899065,0.0066109185866275,-0.0070631765114274,0.296280759292406,0.0494789258530351,-0.3090520516759738,-0.1687818699068149,0.4709236764509767,-0.2889417417398672,-0.2357870642466213,-0.0574592307248437,0.1893331166671988,0.0605402819913051,0.0606737904519512,0.4501980817791765,0.2435442182559442,0.0262940966169222,-0.0982542269903386,-0.1635108415996243,0.2032380021695626,-0.0583575247858134,0.1548815916043791,0.0585489037968757,0.7636474352970346,-0.2699134091423823,-0.0030619297952381,-0.1862920918385144,0.5006018890846399,-0.2436560183842414,-0.0220937464472796,0.0787758138246898,-0.2391476745653917,0.11528922934566,-0.0313624886643469,0.0242039632678321,-0.0753588230339381,-0.131972961448653,-0.0010785436092732,-0.072122117459356,-0.1070745383110891,-0.0899282480984952,0.4726011526613303,-0.2935118696948944,-0.2521988303844679,0.4913333899946684,0.2030955062290181,-0.2080747912067847,-0.1007954721769136,-0.1939923731399259,-0.0281698750006841,-0.153711735815803,-0.1743537889717329,-0.1849265830192437,-0.097440682552686,0.3740782516182711,-0.2452029311573207,0.38876765969988,-0.1559478267376808,0.0336462007190209,0.170693043713544,-0.1413995891291471,-0.2934320005998419,0.0922843143808435,0.4137697426863786
-0.123433832246516,-0.0834861616760542,0.2164905630202756,0.0770256061677363,-0.2191951914591945,-0.155884037161867,-0.1330905855338562,0.3858807329435763,-0.0613747188388939,-0.1713437614052862,0.2113286664393587,-0.0478048279823908,0.2873525148899522,0.0156371050587795,-0.1296620850928959,-0.113363696163522,-0.0163086806779149,0.1473138621546012,-0.0983373691033402,-0.0851590547384852,0.2905659314794714,-0.1233791943641957,0.4406763203252408,0.1310319060484184,-0.102077934997105,-0.2019292644215091,0.324645447972452,-0.0173059206230581,0.037253309157756,0.3510846022394194,0.0038589747357178,0.0766693622228336,-0.0845393620532468,0.0550987357997497,0.083445242951349,-0.2489482971417177,0.0013726243822198,-0.0322616214803058,0.2850113532036027,0.032302959148272,-0.312273238249208,-0.1717378216458488,0.4664683287192621,-0.2670072546583183,-0.2387682316950741,-0.031295135325669,0.190886119537063,0.0450039796501414,0.0422459906659341,0.438754944346547,0.2119197338587844,0.0659111412728022,-0.1109539198022027,-0.1624106889983041,0.1997139754385473,-0.0591052945888918,0.1458618430920656,0.0568958129490166,0.7826652050614671,-0.262052529914333,-0.0197545414349422,-0.193095278248516,0.5168514320632075,-0.2476222135954363,-0.0265589320122449,0.090860944089424,-0.243225096403581,0.1157828207158296,-0.0362794084761837,0.0236611737005766,-0.0753544864769659,-0.1091677943882521,-0.012735265992363,-0.0876094189812347,-0.1156298653512058,-0.1064786953889538,0.4753709579282256,-0.2890727838725758,-0.2587340652559197,0.4957560148849284,0.2133277896310685,-0.2052874627654555,-0.1070302779492547,-0.1719351450257557,-0.0441732316585456,-0.1631476115166287,-0.1786012078819774,-0.1608392025182201,-0.0853294627238384,0.3439506398479812,-0.2577741479300834,0.3890213067961046,-0.1601193333303467,0.0443649241839037,0.1871369095509271,-0.1491702789922363,-0.3028527652973782,0.1019449953572341,0.3895597550914159
-0.1244626701324035,-0.1010702461732991,0.2415196327763331,0.0656826443418961,-0.2150220325538086,-0.1519268171797098,-0.1357918737386818,0.3777540921810068,-0.0585532986734463,-0.185481496076066,0.2513522651018418,-0.0658523758372973,0.2781447145135546,0.039186117240324,-0.1346457776269788,-0.1221428425834829,-0.0374576877122453,0.1885677645350462,-0.1098206096859041,-0.0913266990275861,0.3131899845046318,-0.1280937891192548,0.4437131321912215,0.1565659207765108,-0.0614404320269924,-0.2075751083106208,0.3261858381981796,0.0177266059714616,0.0737834078599263,0.3771220010357596,0.0382071409278884,0.1202687979591738,-0.0899037064370048,0.0304934388259899,0.0623277457449573,-0.2583217704297738,-0.0042087100460898,-0.0556734981777421,0.2708119356773951,0.0164409124518807,-0.3166461544698831,-0.1745534085694614,0.4567221564424483,-0.2397865531191394,-0.2376548572198702,-0.0038233510260651,0.1887003012357237,0.0306225978800713,0.0230164779375114,0.4221953889504269,0.177682012606877,0.1055486504610842,-0.1215884144388412,-0.1601677032673795,0.1950008599961686,-0.0597292841758492,0.1358500582526985,0.0558495676027539,0.8043541059350253,-0.2522164885594625,-0.0367132557083593,-0.1996307445087487,0.5273476321135462,-0.2493410664824401,-0.0313945237150067,0.1004440389327134,-0.2457178789770706,0.1167248628965895,-0.0417431482159514,0.022571038505089,-0.0750745185271264,-0.0875182309509052,-0.0238044609078135,-0.101117749866199,-0.1250397944150661,-0.1208644128267765,0.4728072619480171,-0.2800545653320048,-0.2658129799813592,0.4948897004774606,0.2221528569857052,-0.2044761050795887,-0.1133996713182272,-0.1494207725266673,-0.059489288859641,-0.1726527099960846,-0.18120471944895,-0.1328633643729179,-0.0704548538527836,0.3118960075706067,-0.2707235442616362,0.3843483263858388,-0.1611225724915632,0.0529681390591934,0.1993646981887336,-0.1556204482208826,-0.3121040357790696,0.1129028450965945,0.3639545930522619
-0.1261146111839276,-0.1180396362920295,0.2619784374025491,0.0565133267387538,-0.20851529718881,-0.1459041027505417,-0.1371615941135061,0.3652888702773088,-0.0540733443286345,-0.1971058300599524,0.2886529047811447,-0.0837189404417017,0.2652518695354737,0.0627890233607028,-0.1389399412937288,-0.1308007671932073,-0.0563563118148267,0.228992858763888,-0.1184970747635026,-0.0971589102931187,0.3308724789993024,-0.1334512365479407,0.4419833051233325,0.180379142363597,-0.0197413839772521,-0.2117476783989478,0.324040927054311,0.0550939946358558,0.1099486804369792,0.3985154931862882,0.0744257185526518,0.1628616313960479,-0.0938137801367557,0.0077330951413878,0.0424900777312527,-0.2668033534312717,-0.0102526687709024,-0.0769855790263957,0.254087853185872,0.0020756114333103,-0.3220781492937616,-0.1774828755698739,0.4419820246577086,-0.207533679086742,-0.2320159776188214,0.0245483463750024,0.1830034581319942,0.0174273686912749,0.0032318257296365,0.4010088569426887,0.1415032730884575,0.1445344556458978,-0.1303356353043805,-0.1567793662784648,0.1891287151527718,-0.0601810733601319,0.1247985397813339,0.0554479980840539,0.8280077741809844,-0.2405315913199142,-0.0536406460762834,-0.2058521462634021,0.5320284665899655,-0.2484992725875658,-0.0367408628995981,0.1073166101082237,-0.2465008516529996,0.1179697993477035,-0.0478533022900042,0.0210111378707954,-0.0745664634452722,-0.067409481112,-0.0344085628637327,-0.1126147927235519,-0.1353211766250814,-0.1331523323267349,0.4650809139063327,-0.2662357746985337,-0.2732816922151656,0.4889864744284257,0.2294992227651639,-0.2056147453269517,-0.1197217921120427,-0.1267429844873338,-0.0742733024734747,-0.1816701389884057,-0.1818686689739661,-0.1012289305333855,-0.0532160812863233,0.2785136038939145,-0.2837424187188123,0.3749699539174781,-0.1588584447805522,0.059316366889148,0.2072457927449129,-0.1610076906546948,-0.3208657421313237,0.1248818678790412,0.3374338485428017
-0.1285539837627558,-0.1342695665548525,0.2774873375229482,0.049355026671283,-0.1993965608323621,-0.1381065133605141,-0.1374852613838885,0.3488470932937536,-0.0480658582807247,-0.206291227145496,0.3225623806569311,-0.1011137316991591,0.2490466665266424,0.0859430612573212,-0.142777127086383,-0.1394119746045335,-0.0730065003917258,0.2678711801878531,-0.1243434196156824,-0.1028537753044342,0.3434017660812695,-0.1394789229137966,0.4356917529391014,0.2020317773329119,0.0224051412092257,-0.2141091439458151,0.3183491994759484,0.0941023615460356,0.1451782705153314,0.4149748670849112,0.1119562148921034,0.203657600284311,-0.0966111413614838,-0.0130678826132914,0.0241171130966203,-0.2740460390747211,-0.0168626051919034,-0.0959232899080562,0.2352679298712831,-0.0106220346756266,-0.3284398407382526,-0.1807615000805024,0.4226447331711285,-0.1706438698446161,-0.2215084653211755,0.0533792142871135,0.1740835812371546,0.0054029857668194,-0.016858098263281,0.3757577599185709,0.1040610280114493,0.1822021444026186,-0.1374192569588998,-0.1522677955384414,0.1821489182745823,-0.0603969287009074,0.1126716374739266,0.0557016039457679,0.8528482115147428,-0.2271673530458288,-0.0702559936205815,-0.2117107280671607,0.5309521634159292,-0.2448252310440754,-0.0427120779988501,0.1113357801565141,-0.2454754679016633,0.1193756616631988,-0.0546840164596327,0.0190908829975417,-0.0738800324373985,-0.0492063860055867,-0.0446584192825761,-0.1220866824831756,-0.1464390500442109,-0.1434590545966853,0.4524626736979484,-0.2474989688834172,-0.280937142459305,0.4783881196770692,0.2353246098243822,-0.2086210500993647,-0.1258313622235392,-0.104208450589519,-0.0886338716592245,-0.1895993550545383,-0.180304462525291,-0.066270612840157,-0.0340591844548283,0.2443955099692186,-0.2964747685877408,0.3611915795549489,-0.1532557246046096,0.0633267614884861,0.2107489853096252,-0.165592976608204,-0.3287845030795962,0.1375826331892832,0.3104504582790355
-0.1319083446895814,-0.1496556788275637,0.2877916275171075,0.0439981579675933,-0.1874265404036204,-0.1288397866901086,-0.1370538995012565,0.3288581384514031,-0.0406779563038149,-0.2131715815066697,0.3524830508063765,-0.1177920280723285,0.2299601388036762,0.1081362966278819,-0.146374812478327,-0.1480111855689518,-0.0874692508491379,0.3045089760860678,-0.1273521972677441,-0.1085859171940345,0.3506888378247146,-0.1461962947487882,0.4251249543302609,0.2211254195284809,0.0643508245732926,-0.2143390641391785,0.3093152798076287,0.133982996031283,0.1789095227148604,0.4263251183317152,0.1501864668414343,0.241900288529976,-0.0986490874408405,-0.031857869568554,0.0073419155445037,-0.2796963062808629,-0.0241238673866893,-0.1122524564789581,0.2147910559020231,-0.0214921313262438,-0.3355688481776775,-0.1845981133468152,0.3991939311417965,-0.1296464721835345,-0.205895797214381,0.0822073128358642,0.162277276616942,-0.005507870311967,-0.0370021746268961,0.3470590798418589,0.0660253034057497,0.2179094903499756,-0.1430977960807275,-0.1466800713747477,0.1741327206707334,-0.0602999150790023,0.0994511074185946,0.056593063775491,0.8780396951627728,-0.2123341910203842,-0.0863025922839873,-0.217156410429982,0.5242931627918752,-0.2381006410107206,-0.0493928458913264,0.1124278216947629,-0.2425751322006743,0.1208088240107263,-0.0622779546678437,0.0169474591584438,-0.073066348696999,-0.0332429931862243,-0.0546471069834277,-0.1295337538843634,-0.1583051578447006,-0.1519442308858095,0.4353121219650477,-0.2238407796846596,-0.2885315548032732,0.4635118526147813,0.2396164439853955,-0.2133609427040185,-0.1315821426119918,-0.0821316173249442,-0.1026218086619762,-0.1958183337581839,-0.1762427272944094,-0.0284232453790511,-0.0134689598665367,0.2101153532232623,-0.3085251759298199,0.3433906120204661,-0.1442777717780233,0.0649749323562543,0.2099398360879721,-0.1696280528769443,-0.3354834804428981,0.1506881750189868,0.2834191912065553
-0.1362650054788351,-0.1641136583615342,0.2927671370929982,0.040195095734188,-0.1724213869081352,-0.1184223195072999,-0.1361570168175138,0.3058049217727275,-0.0320740801557034,-0.2179343832990611,0.3779032959165536,-0.133561492133927,0.208465936409373,0.1288630711596223,-0.1499254946397193,-0.1565882066151173,-0.0998591794500166,0.3382558275166674,-0.1275324633624841,-0.1144983881790152,0.352766406038665,-0.1536132791610646,0.4106408803146195,0.2373133678081919,0.1054296171406116,-0.2121462097058355,0.2972025031837957,0.1739159108274959,0.2106018839919135,0.4325081015436972,0.1884667327535541,0.2768881670260393,-0.1002799938719414,-0.0486436709081067,-0.007754272049493,-0.2834041605047063,-0.0321021801022729,-0.1257808115526079,0.1930933998386328,-0.0303856219870956,-0.3432736411558738,-0.1891682856027501,0.3721850424236115,-0.0851931113807006,-0.1850639395779227,0.1105618972784273,0.1479575246965069,-0.0153988496061456,-0.056949541977811,0.3155652813581021,0.0280474052919376,0.2510558305723352,-0.1476530052713046,-0.1400878956102233,0.1651690450800791,-0.0598028036462939,0.0851411683740711,0.0580775357217976,0.9027054845093244,-0.1962797379121188,-0.1015542321043705,-0.2221390146387041,0.5123350611484908,-0.2281709877011905,-0.0568354999257811,0.1105893418567685,-0.2377697078721054,0.1221482385400861,-0.0706411811407038,0.0147396796594475,-0.0721773622337182,-0.0198128424683275,-0.0644445155183497,-0.1349671125582489,-0.1707778266291884,-0.1588035375065287,0.4140643068232681,-0.1953787572539415,-0.2957785697715567,0.4448343923409605,0.2423914712687211,-0.2196545697129319,-0.1368486440667095,-0.0608285061266889,-0.1162217691697405,-0.1997077081118357,-0.1694455983621117,0.0117865704002034,0.0080405261382672,0.1762183581736095,-0.3194683330262492,0.3220028615292079,-0.131929544201929,0.0642947824816757,0.2049750777175179,-0.1733433719789545,-0.3405737541773753,0.1638708302035403,0.2567069193791814
