Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.0770566761496642,-0.0893124068593858,0.1496543887527162,-0.0361374625152192,-0.0729080703471101,0.0346787249551765,0.1157602585576285,-0.008618038582453,-0.2184754103231967,0.0607810563404869,0.08755871147688,-0.0670981488842535,0.037919061108271,0.0311136675905722,-0.0724843043569448,0.1695249501873631,-0.1482287122961192,0.0935681531800568,0.1300374718067995,-0.1421115499092723,0.0087308443596605,0.3246532475020438,0.1772239807348913,0.082371946446457,-0.1132530340964824,-0.2922658465344936,-0.020613041979631,0.0696202435955542,0.0193894645496694,-0.0923710510929763,0.1587283725095669,-0.1685502673726758,0.3147545246377016,-0.0577655815995175,-0.0954525884321214,-0.1181832569491165,0.0333044390160684,-0.0656375809276234,-0.1487389279919241,0.0703754580497048,-0.3687923335371331,-0.013492158850819,-0.1821993870498401,-0.1397773012464918,0.1074862363320675,0.1127454213565374,-0.0100396335513862,-0.0869787582878837,-0.4239969639779704,-0.1343709282507671,0.1746916978302258,0.1994584670325487,-0.149319397326873,-0.0058846112330566,-0.0542651736351334,-0.0241906876097663,-0.0685687255672836,0.2189942872779025,0.1056942024292944,0.0719951559990288,-0.1277013861284079,0.0518748216851076,0.1007182734011774,0.0569668521855752,0.141586226166329,0.2603403386681405,0.0534416717356806,-0.0119064130087881,-0.1502845898682882,0.086374769882071,0.1406949757184654,0.1203333103018387,0.1682018339536764,0.053014089231312,0.0501297048718718,0.1181072760774586,0.0630398318798716,-0.1336976979515942,-0.0567147461679836,0.024149456895683,-0.04241629476696,-0.0588217353178339,-0.0793991865890027,-0.1718912709419386,-0.004038321860639,0.0231419856611487,0.0402296867448435,0.0049045108004399,0.1174333756068975,0.09505257873489,0.0237685085939736,-0.0029296520464637,-0.0792833291573096,-0.0081066759446223,0.018123309193803,-0.1627119834777168,-0.1008016002827618,-0.0752340687255773,0.1468092874953616
0.0896928389568424,-0.0958002132883205,0.1423765882314671,-0.0129916570757106,-0.0659199660691769,0.0254949941780591,0.1126625166530467,-0.005624565869612,-0.2100055018501708,0.0804229806610444,0.0762715697929819,-0.0756821814237907,0.0539993809921334,0.0167254680409229,-0.0835363952577356,0.1620674863751682,-0.130909469308246,0.1115299955738495,0.1263630021735022,-0.1543576487851934,-0.003806672263983,0.3340844496699474,0.1763719487088428,0.0817851797889178,-0.11234094207814,-0.2926585256973137,-0.0251843125851952,0.080485951373036,0.0067429870498532,-0.0764457219304354,0.1462016761895186,-0.1693410930020132,0.316637093405862,-0.0559069044351563,-0.1006893863971692,-0.1117044427567564,0.0471978922991337,-0.0546914534471839,-0.1454873627196436,0.0665756728856477,-0.3696359300305288,-0.0065222557686209,-0.1801349392152722,-0.1384292671918986,0.0815326908345874,0.1093123720243464,-0.0245695953770249,-0.0944950950629968,-0.4351461422748423,-0.1143666309946916,0.185028813570728,0.1865068869791034,-0.1397752754761464,-0.0181900165348748,-0.0696715945883336,-0.024023707750209,-0.0647233209256501,0.2216063599874912,0.0967370018766118,0.0607700033476803,-0.1432247131677559,0.0402894837904486,0.0879907572993772,0.0430986015215315,0.1375288553298293,0.2612749042744234,0.0391712675968156,-0.0109238636240079,-0.1576622124209808,0.0906371068074936,0.1300808051419244,0.1136534005994615,0.1733661035710408,0.0609142940285861,0.0536741397091178,0.1182414994557323,0.0741148736784955,-0.1235248979835096,-0.061125000497776,0.0120918396436491,-0.0550022849483699,-0.068105543443323,-0.084245785214836,-0.1678436528274508,0.0177054495680988,0.0169959256618841,0.0400103473098116,0.0028873078368841,0.1070792608085056,0.0869164267046161,0.0123324169679051,-0.0137716521301001,-0.0626141068060006,-0.0153846037648137,0.035391157239117,-0.1624626033126459,-0.0993861293617233,-0.0752494141225863,0.1495744369916982
0.099990686832417,-0.1007431911514523,0.1332471294676853,0.009979820025447,-0.0572913138309645,0.0165036921791644,0.1070867712439924,-0.0044281811767024,-0.199220586121315,0.0990208186489957,0.0644655030805798,-0.0833788600402592,0.0690034940779844,0.0022685872793347,-0.0932750590222079,0.1532166829571981,-0.1122069617419802,0.1277881833754539,0.1210430595070929,-0.1662032738245799,-0.0167204034572719,0.3416369008978735,0.1737452637427799,0.0801466741822752,-0.1104100932761427,-0.2929288103622033,-0.0291054971020087,0.0895607474129992,-0.0056100115232492,-0.0597941907220805,0.132809066623578,-0.167855160447301,0.317161412117165,-0.0554050207931811,-0.1058581901933022,-0.104867341734062,0.0607159580800967,-0.0423010555981782,-0.1405425767099825,0.0639839736862013,-0.3703209357848073,0.0021922088155077,-0.1776866624439705,-0.13558682507966,0.0543100054821141,0.1041795925690783,-0.0386856170234068,-0.1007755093698847,-0.44227333788407,-0.0932334775342641,0.1928129755465331,0.1721500055220794,-0.1283628080182314,-0.0312837253698985,-0.0848698560849974,-0.0223019816510946,-0.0606052236125115,0.2215686783548923,0.0869297746596156,0.04917371996102,-0.1580754199470932,0.0286207357680051,0.074970446349992,0.0290119178592831,0.1321044557989904,0.2599043594605808,0.0251476439381419,-0.010231492305035,-0.1647573712679272,0.0932539331915886,0.1187653389800154,0.1059664326900152,0.1764099545182584,0.0681220897099949,0.0558598139421852,0.1167013409974548,0.0837653816574509,-0.1120718524907849,-0.0645880584488452,5.122299206189234e-05,-0.0671890334011445,-0.0765672679996492,-0.0885756292254844,-0.1620325358598763,0.0398443759236593,0.0103652131199152,0.0402362792681339,0.0005757817446631,0.0964376687236724,0.0781865309247664,0.0009627589552134,-0.0242133173147769,-0.0457356587237758,-0.0226816001124859,0.0517826325956408,-0.1603351962074058,-0.096603868722769,-0.0735728649650118,0.1520916142457983
0.1078634088558809,-0.1039804128225372,0.1224833008420738,0.0323829017952807,-0.047123542521065,0.0077677481688628,0.099219097033573,-0.005023298504977,-0.1861894433539686,0.1162657381592062,0.0522663886052398,-0.0900217384007671,0.0826722089408969,-0.0121821411344287,-0.1015031264652986,0.1431626819620839,-0.0924123071767431,0.1420627803627639,0.1142211609038097,-0.177566833316228,-0.0298997528112643,0.3473868523698156,0.1694897325491449,0.0773364403280079,-0.1074487501667325,-0.2930986626476205,-0.0322937808133759,0.0967436195499381,-0.0175574079729062,-0.0427171902796059,0.1187422230489649,-0.1639761796739192,0.3163256364898709,-0.0561939851059652,-0.1109196917515263,-0.0977654955649052,0.073634465213866,-0.0286357622318599,-0.1339264919689789,0.0627178754985182,-0.3708457359713301,0.0125522120630549,-0.1748508188189163,-0.1312036751956578,0.0261610047280072,0.0975073109276995,-0.0522845490197034,-0.1056617133682597,-0.4452622629104351,-0.0713479984351957,0.1980124972209539,0.1566262696294139,-0.1152038696155487,-0.0450120316949953,-0.0997844819089158,-0.0189536092085323,-0.0562580180579519,0.2190024916657068,0.0764280125670551,0.0373206736279607,-0.1721028511852137,0.0169476272879249,0.0617476951766974,0.0147871071403687,0.1254872562845129,0.2563505079277951,0.0115670310976873,-0.009842156405275,-0.1715259255719184,0.0942583626457636,0.1068730236551745,0.0974382322093433,0.1773817210771728,0.074520264000977,0.0567123016747326,0.1135998583429146,0.0918692842749232,-0.0994923318778239,-0.0669671539674696,-0.0119132912345724,-0.0789403119168357,-0.0841947774159025,-0.0923003219441216,-0.1544959460991841,0.0619710386521942,0.0033411648709063,0.0409101754483314,-0.0019978384376889,0.0856045243485412,0.0689723850383287,-0.0103100934518061,-0.0341753390172196,-0.0289633230599395,-0.0299530712545543,0.067018699204167,-0.1563015681317994,-0.0924100194283632,-0.0702037861336288,0.1543352657003043
0.11327784009421,-0.1053634594777974,0.110308312776454,0.0538390593757782,-0.035556040149912,-0.0006392549859477,0.0892690047992411,-0.0073649515825761,-0.1710266283716131,0.1318856210235564,0.0397839277443126,-0.0954375794738595,0.0947818253791166,-0.0265529101942067,-0.1080281828750494,0.132097473887693,-0.0718487414673535,0.1541242861106326,0.1060621203857634,-0.1883504440976559,-0.043242548300738,0.3514469340835682,0.1637730650404357,0.0732625039638359,-0.1034646369154227,-0.2931980460256854,-0.034673466907456,0.1019819626777432,-0.0289751764498142,-0.0255279585693411,0.1041749060480686,-0.1576340545017082,0.3141472058722216,-0.0581932906517175,-0.1158335067684007,-0.0905021465658774,0.0857374259688161,-0.0139050327646817,-0.1256983481836384,0.0628821447381805,-0.3712156292874007,0.0244166593304603,-0.1716327756291353,-0.1252640960774065,-0.0025682379170334,0.0894639702732605,-0.0652446843576182,-0.1090015571288135,-0.4440884848692056,-0.04910498545359,0.2006509945210079,0.1401580184071277,-0.1004624923110608,-0.0592266507310052,-0.1143225446400592,-0.01393338355229,-0.0517317270926923,0.2140748965712166,0.0653716677704278,0.0253115610777881,-0.1851399118613879,0.0053313538418483,0.0483955897167369,0.0004886226357217,0.1178484940946347,0.250759213695125,-0.0013878427775886,-0.0097614109164641,-0.1779137442716389,0.0937150032878382,0.0945139041665477,0.0882271372203879,0.1763730643673442,0.0800123727482584,0.0562821296066152,0.1090727155512758,0.0983461107537422,-0.0859751473837196,-0.0681368812963584,-0.0237281359894645,-0.090207167671108,-0.0909782679492296,-0.0953261589579843,-0.1453166267821022,0.0836760551329089,-0.0039948952427201,0.0420274565121161,-0.0048020149697401,0.0746592769826571,0.0593697778754693,-0.0214468075822617,-0.0435706539291595,-0.0126130167673433,-0.0371591407453189,0.080853279695665,-0.1503741276126003,-0.0867892159177212,-0.0651796029805832,0.1562856734968268
0.1162515169740848,-0.1047639370761965,0.0969438780020282,0.0739953039979997,-0.0227647590886038,-0.0086325356740303,0.0774608183925465,-0.0113732654077581,-0.1538944603219255,0.1456511033733434,0.0271121015408858,-0.099452691032939,0.1051489799457518,-0.0407668109377994,-0.1126694896156382,0.1202089501675341,-0.0508636148559004,0.1637988178664567,0.0967454118231451,-0.198438795422407,-0.0566525853938206,0.3539601570976793,0.1567780527049438,0.0678663117611465,-0.0984858403999075,-0.293264826667197,-0.0361792937939886,0.1052701187986749,-0.0397274361456805,-0.0085425606160845,0.0892617043202115,-0.148811153399126,0.3106613985191665,-0.0613116465627043,-0.1205594440639948,-0.0831872995462865,0.0968242804885583,0.0016462486190274,-0.115956022858757,0.0645640178928915,-0.371443632254921,0.037603771038888,-0.1680471078349077,-0.1177864367956859,-0.0315342804122201,0.0802199866246603,-0.0774250172739252,-0.1106553337820108,-0.4388176845335775,-0.0269062891741431,0.2008024978983116,0.1229469491883446,-0.0843430436806551,-0.0737845397312514,-0.1283709463287119,-0.0072279302766838,-0.0470815695695256,0.2069900452418991,0.0538827440120537,0.0132346136731226,-0.1970041121526857,-0.0061821420997484,0.0349729339054491,-0.0138308468435803,0.1093507480716719,0.2432930593384659,-0.0135530231515317,-0.0099879242343501,-0.1838565231499067,0.0917152110279787,0.081784294980211,0.0784799484707342,0.173513036153969,0.0845248011403904,0.0546411077806885,0.103272013258537,0.1031574758895056,-0.0717392316874821,-0.067990460937765,-0.0353030380119986,-0.100924794549732,-0.0969068743948658,-0.0975565440793724,-0.1346224864024087,0.1045602847523688,-0.011572606510549,0.0435749893916168,-0.0078067705601059,0.0636676082983217,0.0494600742130749,-0.0323951749727094,-0.0523048277439169,0.0030077050989145,-0.0442625451622076,0.093078656139218,-0.1426086522821431,-0.0797587867151006,-0.0585783056037293,0.1579292941917199
0.1168481325858526,-0.1020810426789943,0.0826039056296767,0.0925330784162184,-0.0089592744128547,-0.0161164745008111,0.0640255853834804,-0.0169389603526099,-0.13500327075122,0.1573799415851606,0.0143307366208186,-0.101900026311704,0.1136338604563811,-0.0547399169037872,-0.1152653877673319,0.107675914000374,-0.0298191691282183,0.1709711682022705,0.0864585497513398,-0.2076994073184616,-0.0700366630164213,0.3550932621352711,0.1486957461611467,0.0611270281830503,-0.0925608772743992,-0.293344317680693,-0.0367596923575898,0.1066461943118524,-0.0496676036206918,0.0079298543437603,0.0741382057766858,-0.1375469041823974,0.3059197271489453,-0.0654504800101667,-0.1250589299079876,-0.0759343715998338,0.1067165428900609,0.0177440826530812,-0.1048357741111457,0.0678283690361403,-0.3715510747498364,0.0518942426405643,-0.164117286089969,-0.1088254692142514,-0.0604019313170417,0.0699423581845825,-0.0886659147316288,-0.1105023722542507,-0.4296017219132167,-0.0051493825452636,0.1985850611431967,0.1051712811000874,-0.0670867825680286,-0.0885468661826001,-0.1417950780962738,0.0011400578644235,-0.0423665134785618,0.1979795971492765,0.0420641519615094,0.0011675321406908,-0.2075002047171922,-0.0175589333439604,0.0215280256954907,-0.0281256232607834,0.1001433353718281,0.234124137928214,-0.0247876462875442,-0.0105141642587645,-0.1892802931779249,0.088371664722342,0.0687684667428907,0.0683289421965094,0.1689611480117447,0.088007962558888,0.0518782087051493,0.0963601094936794,0.1063059497970772,-0.0570273572494638,-0.0664469460748232,-0.0465297213343278,-0.1110104940273613,-0.1019658382235793,-0.0988949929301034,-0.1225851393100451,0.1242465152726145,-0.0193326842289131,0.0455300919226693,-0.0109842613269775,0.0526849376692525,0.0393104992901361,-0.0430869305451051,-0.0602772134513242,0.0176084217736475,-0.051226394487803,0.1035293198554773,-0.1331054478442815,-0.0713709147209541,-0.0505194669720705,0.1592589359799657
0.1151716865923713,-0.0972487728206993,0.0674895596614869,0.1091757137973091,0.005621652518272,-0.0229859012673211,0.0491938638073469,-0.0239295521555178,-0.1146097411997306,0.1669395912112942,0.0015080551056812,-0.1026267389992634,0.1201417413864918,-0.0683778326254413,-0.1156808557429772,0.0946642333513485,-0.00908250782726,0.1755856779143552,0.0753907931616059,-0.2159843562351298,-0.083301361923764,0.3550297561785385,0.1397189080444036,0.0530643928703805,-0.0857578764869048,-0.2934884301410796,-0.0363798198385984,0.1061873870920681,-0.0586407026462881,0.0235963807880228,0.0589224703651675,-0.1239404185976417,0.2999882587128796,-0.0705070145108463,-0.1292965139132624,-0.0688566132126344,0.1152634946168638,0.0340930599073003,-0.0925103186198774,0.0727130904264788,-0.3715679297146539,0.0670360956252559,-0.1598749571660006,-0.0984734165680254,-0.08884958828781,0.0587903308457896,-0.0987912754917756,-0.108447601692239,-0.4166726452899085,0.0157838221129117,0.194153239456424,0.0869846474244546,-0.0489668594807111,-0.1033772943445781,-0.1544389803712668,0.0111088081973396,-0.0376476845398625,0.1872928564998006,0.0299997970716079,-0.0108200134881248,-0.2164244028534766,-0.0287733967280147,0.0081029789968141,-0.0423518848465457,0.090358934453858,0.2234273032089899,-0.034977157154902,-0.011327316550816,-0.1941026041371587,0.0838125386114349,0.0555411796693516,0.0578899968269311,0.1628997757810383,0.0904366030032597,0.0480951980668237,0.0885036918789227,0.1078324336326927,-0.042098786985567,-0.063458018605328,-0.0572816925560131,-0.1203629042170746,-0.1061344174158621,-0.0992486406913697,-0.1094165371635292,0.1423901428792589,-0.0272262293634215,0.0478599130175027,-0.0143090393395657,0.0417604577399837,0.0289753577078654,-0.0534355029238614,-0.0673828609374399,0.0309240594167025,-0.0580119511228031,0.112084181291252,-0.1220087480648126,-0.0617135267494638,-0.0411635588272624,0.1602737843373129
0.1113596748736967,-0.0902423569497911,0.0517858466335655,0.1236942031965103,0.0207158601046543,-0.0291282759469046,0.0331896635062025,-0.0321958888025294,-0.0930132559136332,0.1742479668505932,-0.0112959651369017,-0.1015018459028791,0.1246228756736969,-0.0815729360689232,-0.1138148553763748,0.0813242526022904,0.0109847792403031,0.1776449642251341,0.0637274451351024,-0.223133463638632,-0.0963498259924871,0.3539629512603628,0.1300360003330039,0.0437398589530954,-0.0781628820720207,-0.2937544055695964,-0.0350242047248733,0.104004117899955,-0.0664868191556796,0.0381888287834129,0.0437176205451666,-0.1081509391891816,0.2929459255683985,-0.0763768099565354,-0.1332413751815697,-0.0620634958671649,0.1223466348553146,0.0503851112113496,-0.0791852601416533,0.0792249604857847,-0.371532822521415,0.0827510356252735,-0.1553588543154837,-0.0868595355249182,-0.1165742726953886,0.0469122536660568,-0.1076121866908075,-0.1044277467276464,-0.4003348065096295,0.0355374379768013,0.1876898410971174,0.0685166697383438,-0.0302819203717887,-0.1181397958308677,-0.1661270552233419,0.0225759398690691,-0.0329866950996694,0.1751870289366837,0.0177558209800337,-0.0226635041913759,-0.2235700827555972,-0.039804199452044,-0.0052616678358799,-0.0564623842731407,0.0801115254502979,0.21137416124197,-0.04403536772264,-0.0124103838108301,-0.1982343373576463,0.0781755543664257,0.0421708594760706,0.0472618313423162,0.1555262411960143,0.091809217798008,0.0434022209733341,0.0798683295488086,0.1078122240548885,-0.027221211883965,-0.0590140096133519,-0.0674152018042243,-0.128862624325654,-0.1093846873332802,-0.0985321413860626,-0.0953637957807505,0.1586884208190549,-0.0352133311266509,0.0505212582618191,-0.0177580155313777,0.0309414124735726,0.0184980756337319,-0.0633348585585972,-0.0735151185007187,0.0427221830100055,-0.0645765842883983,0.1186671296864578,-0.1095042988587427,-0.0509098021654834,-0.0307094425647397,0.1609792901405591
0.1055756964374298,-0.0810835136347891,0.0356598039870761,0.1359111256588036,0.0360446918134129,-0.034426682332119,0.0162257470390553,-0.0415786638286438,-0.07055029416309,0.1792724322464198,-0.0240256360585653,-0.0984236259531217,0.1270708539934037,-0.0942025153134032,-0.1096070793072579,0.0677895067311842,0.030036861259198,0.1772066401165814,0.0516449760700726,-0.2289788638229224,-0.1090788049383136,0.3520892823491186,0.1198259365423752,0.033255810469298,-0.0698773397927377,-0.2942031178830575,-0.0326988437731396,0.1002333037157885,-0.0730456188442318,0.0514709646056162,0.028615315692295,-0.0903959986401426,0.2848828770758704,-0.0829556883032622,-0.136868743471466,-0.0556572593088675,0.1278826779448676,0.0663088854276901,-0.0650939906377493,0.0873362667754693,-0.37149267059101,0.0987420438852903,-0.1506134067909742,-0.074148200231881,-0.1432963241008159,0.0344436868336119,-0.114932014438564,-0.0984168050718323,-0.3809552817001536,0.0537909313019787,0.1793973673533586,0.0498750924437943,-0.0113485544504423,-0.1326962120612226,-0.1766673127767045,0.0353986040284936,-0.0284439591222953,0.1619180048028468,0.0053828770892694,-0.0343005106812538,-0.2287347871756098,-0.0506301607819708,-0.0185223204647376,-0.0704013142221308,0.069495668333392,0.198128033288824,-0.0519053683232889,-0.013743405039606,-0.2015820732131408,0.0716021888139219,0.0287231875723371,0.0365263035133531,0.147044910833877,0.092146628015647,0.0379135388667403,0.0706136933339659,0.1063499973977327,-0.0126623652113723,-0.0531487823173525,-0.0767714229714493,-0.1363742992741965,-0.1116813412625198,-0.0966718166991809,-0.0807024230805064,0.172887930319502,-0.0432610922658008,0.0534609040730211,-0.0213101561882414,0.0202773259896558,0.0079139210915208,-0.0726595606823402,-0.0785688353059193,0.0528090568357921,-0.070872052959938,0.1232460075117326,-0.0958151723963157,-0.0391162612818575,-0.0193900248967922,0.1613869366977142
