Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
-308.1549807453632,2147.7420854471125,-612.6461312709844,737.2294945036552,502.7819658339055,-597.0122443750563,219.45709176578163,274.6980507259802,297.22689671463286,-307.05562111237543,182.6070237019862,889.8007255590371,517.0160461398394,-793.6175759563952,-371.5206510041767,1190.4406596898807,98.89971696859904,-959.4769990248584,1273.456563247766,466.52149437800097,554.9540510233528,-988.4680963980368,-177.08699177427872,1484.80746027844,229.4329188244604,-750.0382299092508,317.92056992267044,-202.05045004527264,239.03092575786937,-348.9501982379508,465.193903157114,-808.7748206911891,-269.3764796546531,804.0055601876742,1135.946922233653,-303.9989371191594,549.6204926089634,-250.21558113547616,73.43415624385145,497.3807138063472,237.79764704988492,-820.985924476456,-136.142145292892,374.9968710345418,-130.70663387462378,816.1125040019073,1705.7077741190008,948.1383584845312,-1008.7558177818308,-795.3419897807488,109.45940609396877,-1384.6958885244371,-1202.8433291673778,-769.8933387749295,-593.9289185371232,-1360.2743744210748,922.4227313472352,1252.1635650139588,-323.43297876182464,-1116.1965186830316,-548.732833819831,-262.59378231170285,406.6890183859056,61.98221069690682,393.79801203799417,86.55625429959332,-909.700686039602,130.66368903925388,364.3381525699775,1014.7405832571354,49.29042746706652,-750.8014768253116,884.0368440552343,774.603666830732,481.8129451014208,-171.36336639090388,1268.0785518529133,1337.1589139927196,-235.2711042722168
-321.666456151723,2122.212264532855,-639.3594652960824,708.1889248041477,613.5240432506558,-621.026410455659,148.70881829363717,234.56308834185108,235.79744282602428,-318.35047623489703,335.1334939165993,946.9169052188388,468.5401457365387,-860.661303692211,-387.66455516962407,1138.7415151561402,196.8210577382568,-858.697098306922,1247.821299948791,437.9230432410517,513.3200043895773,-1037.8240900882658,-189.5878303942416,1528.3219837551492,183.60946271365304,-614.7517776052579,326.2481234373165,-216.4719423731605,178.21154781283056,-395.1992802812908,593.3692660325173,-793.6892892999397,-148.71770370537746,912.3240668019477,1170.6457282970068,-227.3840365195678,537.1483379817081,-257.7195769602933,52.8607134077132,614.1810876394629,173.46559258151035,-863.537979863841,-103.49301811429964,464.7499399769849,-137.18949092403253,898.5057206970623,1700.652834955583,913.1781725638508,-1001.1878610323796,-700.763682012836,219.8308461903433,-1403.2965394029509,-1176.9381212965457,-744.1076055560794,-620.9248410945855,-1385.7249740353273,840.1919803674008,1275.5797983413072,-170.44089544284412,-1051.407781854043,-580.3645317190768,-286.4057116886382,466.79514695591183,45.24566974639,518.9824667769564,26.73526704088056,-948.4428386518118,115.8562332846322,443.0753345836196,974.2159162479892,77.8851546985684,-690.9699279691849,963.5926166121404,699.9720780616809,457.7294509804311,-199.85885137461736,1329.9520865807178,1271.851850680865,-257.036181563562
-335.39190706253737,2078.3080249800105,-668.2356706091339,669.5814916949138,717.6511402991719,-649.2551025126587,80.54186785406088,200.32322820377613,180.0644180296628,-328.42776655523994,482.76372576446494,992.4597763162328,414.4431030571652,-925.3597574165568,-405.0410344071235,1079.2628728142563,290.0482728167068,-748.5393877394731,1210.0514569472366,411.3797629491122,465.3104699427684,-1084.4526754228984,-199.9738476448055,1555.3114323133188,131.21838554246824,-472.186497140275,326.05845144850093,-228.7068661562788,118.87836519156542,-443.829907266856,715.2932821262865,-767.5737918379924,-28.898845368881847,1009.4665305057162,1191.3136365361013,-143.94464703942757,513.1523135653988,-264.01988229227754,35.958298588701325,722.815917450761,115.42506567861412,-909.1975860179456,-69.77519508701275,548.9018486673988,-141.70663193900063,967.369370721405,1680.387000642196,870.0145796711448,-981.849318667084,-593.8482340567224,331.9253072019976,-1411.507122772888,-1138.0682280696203,-703.8568826512363,-644.1624893402524,-1406.1484375694718,759.7541951402437,1282.371351763049,-9.532929577913382,-971.2016456492352,-611.7937211221712,-313.6464800843161,519.5796542945625,32.30228709578164,632.54310525438,-28.85336974414268,-982.6866471366726,102.71458649040508,517.13580893997,925.331511404484,108.83257502613628,-620.2329672139007,1028.255600188077,631.2877467600224,423.6712594916608,-229.03963668278,1374.5396512245316,1198.743198677084,-274.1545465979847
-349.29718673136574,2018.073217106717,-699.2076381993269,622.8054363701948,813.2219542741904,-682.0138215639503,16.305836809681434,171.54351374442888,130.54009556942296,-338.041195435895,622.8882327826523,1025.6386709965732,356.255589264084,-986.7884224826056,-424.2576666893267,1013.8370417817598,376.3966584526583,-630.497782196676,1161.8408979364888,386.106748249104,412.2959919074746,-1126.5610642733325,-208.68075366706276,1566.1845363391983,73.59833463768416,-324.6558543210066,317.51921471480915,-239.12412447432004,62.12434188425369,-493.7520297858841,828.727222280797,-729.8969541686447,87.77942337303193,1093.9241831652798,1198.187480660836,-55.399889271694256,478.88257935579793,-269.816698568696,21.78127488881221,821.2070663072991,63.92713132142951,-957.146023860396,-36.00036562534243,625.5140826235171,-145.14108848862503,1021.7677597760712,1646.3641992842947,820.0772403133933,-950.2911184459284,-475.5688918631935,443.8569894334972,-1407.8042397050829,-1085.3956193837537,-648.7430800990431,-662.8245068167627,-1420.0224366221555,682.5722700166549,1272.967787793901,156.59368464945942,-875.6431750365915,-642.1045115955468,-343.77202986802484,563.7910563643194,22.32292954956819,732.339197942082,-79.41264488607695,-1010.6863109172612,90.48793825665769,584.8715643233346,869.6210352476894,141.12622494916266,-539.4042813929022,1077.2092273396129,568.9945779499571,380.7411508659911,-258.71739879751857,1401.7298094138555,1119.9368131870535,-287.294876901232
-363.29775553761937,1943.8101762272229,-732.1681080418949,569.4194269206246,898.5012105045354,-719.4546049316101,-42.94147415238515,147.6198008410406,87.46239009617972,-347.90144227273004,753.0647474517245,1046.0049080533104,295.4983357480299,-1043.9569096451328,-445.82309861796233,944.301005409344,453.8706556796658,-506.3253958519163,1105.0348017678596,361.3576286381627,355.7132449411855,-1162.3045242324588,-216.1407870082797,1561.7034029758645,12.176542575753032,-174.6604716264758,301.0433030622364,-248.12319850804104,8.812732803108345,-543.6983655589889,931.649090937555,-680.3592406971187,199.07489919219475,1164.5042416370975,1191.8276644243049,36.32201047511453,435.7918191525079,-275.7516163122688,9.330849894872484,907.540047945448,18.983540476137836,-1006.31389619104,-3.2381367309230487,692.8603475193262,-148.37439957078604,1061.135763291854,1600.2752381942644,764.8689131303133,-906.2925119790262,-347.23090752562786,553.6845064458257,-1390.806420751883,-1018.327578489946,-578.6836070420572,-676.048908296399,-1425.7869618853344,609.8628675806791,1248.2051754212232,325.0253170148685,-765.1742931640091,-670.245756837263,-376.147917580516,598.4341281655871,14.440836329680357,816.5869041456488,-124.39225351909684,-1030.6841399078478,78.47228953969034,644.7964943972609,808.6802174337515,173.65855073211864,-449.5930281336424,1110.036469598835,513.2640229477823,330.2540614900781,-288.72585994389505,1411.8280763069793,1037.527177106776,-297.23317990969457
-377.2729920318102,1857.9988525151532,-766.9652443660826,511.0823024999344,972.0096266718032,-761.5572298231696,-96.45252161783245,127.81048873036492,50.80422069436912,-358.66135949912245,871.0899607182031,1053.458025993764,233.63057903892988,-1095.8172160855777,-470.1424759886405,872.4347120619815,520.7286916653076,-377.99435102543765,1041.5636075345271,336.4432176291242,297.01378567881073,-1189.8448802903551,-222.7687039897792,1542.9469384802214,-51.58620964212776,-24.821373971223085,277.26546722659043,-256.11931305816495,-40.43948177899555,-592.248606512876,1022.3125124767944,-618.9253723778659,302.8710055026636,1220.3590986744573,1173.0903457869726,129.14084133470655,385.477608485515,-282.3889348930704,-2.408006786133772,980.318538823518,-19.61206581168557,-1055.409515199722,27.42681328071859,749.480129325909,-152.26743354451455,1085.2899714108112,1543.9869026096662,705.9162407796625,-849.8909852596092,-210.4555101807435,659.4683122271251,-1359.3298386954853,-936.5612915185828,-493.93990971902736,-682.9534447651417,-1421.8955496134977,542.5795071839337,1209.2879544506557,492.7127133789165,-640.6323063263854,-695.068968788475,-410.07939772232265,622.8008983606031,7.780803055802614,883.9111626827324,-163.48761362678374,-1040.9629127616,66.03432272968284,695.6350803498174,744.1152372296075,205.2599251321504,-352.1901097514452,1126.7245907478475,464.01711585775104,273.68107406557124,-318.9288664141907,1405.5369464248324,953.5345850987102,-304.82216165618286
-391.08213911717024,1763.2130420389412,-803.396635683229,449.4911279286766,1032.5648943828678,-808.1231372628457,-143.79544791612253,111.26991412042187,20.291190126394618,-370.9051297687264,975.0632841188304,1048.2393892395226,172.00427072359528,-1141.2765313847503,-497.5158630746775,799.9041839376098,575.5391250587513,-247.6455048186788,973.3763499887286,310.7453760432373,237.61407743606344,-1207.4123598646052,-228.95099560152008,1511.2652013348788,-116.24879757377082,122.19352781094814,247.01055052763252,-263.5309214403693,-85.26705702867353,-637.859999130695,1099.2958236707566,-545.849514968048,397.2402375610865,1261.0039112444397,1143.0902532441416,220.88888425718147,329.6213961894925,-290.2014349264057,-14.430853232345513,1038.4079344567883,-52.25769621242121,-1102.9557859162474,54.93948086836053,794.2224366873771,-157.643189760947,1094.4265649279157,1479.477643470851,644.7221076372825,-781.4059143883966,-67.15079371387368,759.3295660606191,-1312.443058279345,-840.121867600283,-395.1364230234362,-682.6646556091855,-1406.8711729607128,481.405885175753,1157.7388459725546,656.5591236152311,-503.2552250390985,-715.3716340681682,-444.8430434600097,636.4907488612496,1.485213853804046,933.3833959107118,-196.62980431074297,-1039.901401877485,52.630529626473965,736.3632240674472,677.493212797311,234.74167902565776,-248.8429382935156,1127.65618576986,420.9536998258432,212.5889750216407,-349.2252989442531,1383.9234011438953,869.8460992995783,-310.9600862059793
-404.5809824265972,1662.036792704513,-841.2020722035124,386.32018577266143,1079.3121755908965,-858.772137845228,-184.8469220617106,97.08231130913276,-4.5736796944919,-385.1411670049996,1063.4401148630402,1030.913636961328,111.82568035189496,-1179.2149744366536,-528.138737705444,728.2115697536005,617.2249915255657,-117.52988145689878,902.3759224061416,283.726287480868,178.84869640816598,-1213.3689794583738,-235.03837873611303,1468.2266269488732,-180.4389162537745,263.7468542353349,211.25509240347637,-270.7697631401812,-125.55107380008928,-678.9040892062629,1161.539674375106,-461.69142675184605,480.50135939933386,1286.3222259033964,1103.1557361666253,309.3802474363621,269.9266345452279,-299.56066604735867,-27.6799725910432,1081.0661817458338,-79.5128022494307,-1147.3345960826462,78.31888118683709,826.2781143116633,-165.2713064642501,1089.106311294161,1408.7722678389025,582.7213044599404,-701.454253073527,80.5300151281903,851.5079402172314,-1249.5184371355963,-729.3914655871855,-283.2682219645535,-674.3507984559182,-1379.3650570742448,426.75884046787286,1095.338949083032,813.512209933825,-354.6725602152239,-729.9446172343697,-479.7181762854398,639.4187517989911,-5.263550599197834,964.5436220189836,-223.96749105024696,-1026.0314798230393,37.8212545079449,766.2396252764503,610.2965924081713,260.94112968185954,-141.4190604111975,1113.587261494319,383.5870390849871,148.57829733297268,-379.5505675175392,1348.3753813011408,788.1642780021119,-316.5599225243506
-417.63833720349146,1556.9840462671732,-880.0555738291209,323.1634006645365,1111.7430842276835,-912.942044328808,-219.7733301171775,84.29539142141175,-24.479537068803737,-401.79835959153337,1135.0725940287452,1002.3389620554166,54.125568211379154,-1208.508399700922,-562.1036143793132,658.6539248667223,645.0957098447574,10.05592345073548,830.3586830907375,254.93356891189345,121.92842350509696,-1206.2714472099854,-241.34142902761252,1415.5602539292745,-242.8963645900365,397.3099328504601,171.0843767179616,-278.23354459172026,-161.4033482954577,-713.7091962255914,1208.3719472047485,-367.3220630134336,551.268091066628,1296.559717866686,1054.7779415874693,392.4822935296113,208.05858049526412,-310.73167584097087,-43.0130653616278,1107.9606587517603,-102.0658093497115,-1186.8375311320033,96.69966569732829,845.1996125243746,-175.8539405849936,1070.227534374895,1333.8780508808654,521.2410239953722,-610.9567670289682,230.24173464109091,934.415912747032,-1170.2776328171528,-605.127424258087,-159.6960733921464,-657.2575702472258,-1338.2163412258672,378.80000115486746,1024.0605167588078,960.6559360364968,-196.88092203032323,-737.6221483485975,-514.0164787221684,631.8118963409116,-13.224536512937654,977.406229049284,-245.84215461849752,-998.0949533458688,21.279518937081612,784.8265086951783,543.8830442367682,282.7664420429301,-31.95961632255024,1085.6135577635634,351.281944450028,83.22275457329998,-409.874601019321,1300.5490566520511,709.9652569122476,-322.51945044070857
-430.1514291420543,1450.4244387602062,-919.5572521342287,261.4824275380537,1129.7026232390192,-969.8914540297544,-249.00165896213295,71.95275713536705,-40.273036370051685,-421.22510265869965,1189.2364388140015,963.6276759161716,-0.2613866247281499,-1228.0561243450566,-599.4019096387534,592.2920730322799,658.864458469553,132.83775180679854,758.9605955189116,224.00182304384649,67.90464997724943,-1184.9313791164757,-248.12907306270336,1355.0951954178283,-302.5090579243785,520.5384894760772,127.64716716934994,-286.3011025546727,-193.1417484468516,-740.6079268367386,1239.5193299674395,-263.9175673902961,608.4873971983225,1292.3065348059265,999.5562230807336,468.18624935246737,145.5881664533322,-323.8719875370004,-61.174924384356174,1119.1704670101162,-120.70077924264228,-1219.7215579019469,109.36880528200018,850.9076182582586,-190.01268112381183,1038.9883236628862,1256.7246026291748,461.4674314855319,-511.1336669917615,379.51000549339153,1006.687257753129,-1074.8286396640551,-468.467660285643,-26.128116540666525,-630.7452734120163,-1282.510225717502,337.4548498668017,945.9951530160704,1095.2986341232563,-32.20449503982008,-737.3327204378014,-547.1083693347553,614.1934043698604,-23.08343663510056,972.4493349089602,-262.7581070943257,-955.0980479128548,2.7946950178394774,791.9989664028639,479.4521624701934,299.2391400022195,77.37582887498986,1045.1266763023832,323.2945706635083,18.012792328180705,-440.1964062422368,1242.308993291706,636.467284568469,-329.6928715964475
-442.05929593418944,1344.5179041621627,-959.225683668572,202.56226338144563,1133.3840499714795,-1028.7059678103772,-273.1817290842406,59.124530610002495,-52.92081122031849,-443.6904569789215,1225.6430616042708,916.0989152671584,-50.70771577108428,-1236.8131123831015,-639.9253244445133,529.9304148218284,658.6505433410434,248.6324933773176,689.6117712292449,190.6513715917448,17.641192076550155,-1148.4705154137555,-255.6295425508349,1288.6996359210966,-358.34085246358904,631.3427003046094,82.11039897128825,-295.3297383655293,-221.257827347235,-757.9887541119929,1255.105388438718,-152.94112111548026,651.4659402114776,1274.46911846425,939.1420139447364,534.6740796400898,83.94210615149113,-339.0345315614558,-82.7724958217985,1115.1741171756032,-136.26445622566584,-1244.268156493427,115.79538266869696,843.6844840878905,-208.2762030854327,996.8396035392096,1179.1096384995346,404.41922065598095,-403.4889283091788,525.801240940686,1067.2177331610787,-963.6919034277475,-320.92210426850045,115.4119875555068,-594.325857254984,-1211.6320354831823,302.4377396326745,863.2803043396492,1215.0536521884687,136.75874800170865,-728.1490795614251,-578.4450062895179,587.3558777768601,-35.44136069981646,950.5883124226622,-275.3488647346456,-896.3613099290311,-17.728721399480047,787.9426662745798,418.01996515490094,309.53219409673056,184.3710606317234,993.761883142813,298.81216092961125,-45.69434847468667,-470.5354377401911,1175.6635099892835,568.6103117588499,-338.8643527499779
-453.3534133580367,1241.160310775649,-998.4915418470058,147.4757916662018,1123.3121285863388,-1088.3081738101826,-293.1416443901901,44.93572030144261,-63.47038800924235,-469.386710175176,1244.4368246650083,861.2256620423486,-96.79513373961969,-1233.8258208696764,-683.4662545739764,472.1080318348785,644.9667236755845,355.4144448940437,623.5008854560618,154.68498345281776,-28.205760156831516,-1096.3685955440938,-264.0333109582177,1218.2215914581454,-409.6507432284368,727.9487137120982,35.61598188006673,-305.6542682589498,-246.3784235451677,-764.3503852772958,1255.6354766799134,-36.11273927479723,679.8837703238496,1244.232718910898,875.1834295932598,590.3788330740841,24.36106703903013,-356.17414614767137,-108.25366146223833,1096.8231965385075,-149.6347731338844,-1258.8442231359952,115.6519174686328,824.1549204787159,-231.06845029695623,945.4309770760424,1102.6525159502269,350.9286983702397,-289.7831030165898,666.5968844421863,1115.196349285423,-837.8133581435435,-164.34956958441276,262.6299373930684,-547.6980982217445,-1125.3145353773364,273.28128289954475,778.0269198414535,1317.9093707831485,307.20345839777247,-709.3353920578613,-607.5751246018134,552.3245306751185,-50.80674216738026,913.1346735831688,-284.34146082540343,-821.5626295630724,-40.27682316463076,773.1401689224065,360.4017731520207,313.0018424066412,286.819202288275,933.3396807775453,276.99120095474035,-106.716116805995,-500.9201834591285,1102.6976236630032,507.0467384362273,-350.723825854328
