Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-54.86809945941364,-46.47370291865615,46.50085415540078,56.75186359012792,91.01265440740724,-3.5755910524561405,-60.7918013494858,-29.255387420100035,31.3835806909708,226.8404724727216,22.31838631794376,3.4415399349547715,-14.266583386416926,-12.79034431182097,-94.9119413855131,-17.77274792260635,-99.72624247292109,-40.16879108821006,-91.23832567634716,-13.328769688788476,63.96855670802342,64.81330386513571,33.585438887706566,-85.65666431412262,-57.23071233399617,-49.77587907764263,6.055111156861238,39.50781736968196,81.8733485124871,-8.297696161183381,-71.87183576333568,-25.95850608955153,-13.32536553823078,102.55021269008452,81.27302360658547,64.91214933516234,-60.460603553506445,-53.35613516478436,-14.321116720392702,-8.303969879646216,23.95707430332501,94.26332805136998,-36.72841638690402,-48.50298524523426,-110.91854122478352,-140.81389226133533,-40.01581706891137,-26.773657254622883,23.649942966667176,67.53347895754924,69.58049441984437,-67.52724758380353,-56.09892962827635,13.858671076281995,13.429370075831985,48.86263127536682,-186.08831307459067,-106.38734023334092,-75.88849912616226,-45.98682094473942,-43.00826219404137,-23.05666130149332,-24.29825988873456,-73.94128398323109,0.7140498999407693,-12.746765812351011,145.38054014727507,-40.64245378393958,12.61378397170082,45.24794795872481,42.58430315141617,74.82252188197562,77.93197113754981,-3.177257657357092,-69.07388870490094,-57.152203119281374,-47.02493038350623,12.198552484456489,-22.81456441377572,-15.311937130147836,14.546995863950224,85.27334602502049,95.14811957043403,-28.39266191901785,-10.278296933510603,-68.56349233420853,-68.04612941652616,-41.99103102975345,-4.246686931069403,12.835775446814468,72.09285783924426,108.19747759932908,45.50406758846956,-27.07329586953433,-78.73851348893298,-59.55462714270603,-49.8143802160761,9.575280514162692,29.963057565330043
-57.75725665641298,-48.89589425645861,40.47640663779372,53.296242541870924,94.74497346461897,7.814232310423132,-60.79226737015024,-33.030932748455726,22.787750786396582,226.12779360500252,27.09233363791759,11.787033436174733,-7.9443213930901,-12.760398936077152,-96.18481125079354,-17.8140093597505,-98.77019441592398,-42.4715481377233,-100.35325623837365,-16.736891189824366,56.81400959273228,63.60027509659506,44.72894326136953,-82.82242778456802,-60.4183505107146,-53.70207286049156,2.225498599623537,32.224257825240834,79.90825393228185,2.044284422619509,-73.71461257009562,-28.6165608694271,-16.73830345467757,98.48384935976176,88.07210335261082,66.59146235978322,-58.965630273453534,-55.98449221433687,-17.409858014402168,-10.628197833454326,16.685554555335916,88.33726378690761,-32.0769261445555,-31.7574494126052,-107.2426546726456,-136.6819805823216,-42.49212604384269,-27.655985971462844,19.09409035617159,62.20619260932117,76.66809864030675,-62.66971711844473,-58.57930694053524,4.017536740266899,14.215953636681498,63.02818752816533,-175.71109807735692,-108.37460943429258,-79.13162465439366,-48.61392113897997,-46.97316645726986,-30.65183706978013,-26.849794356655423,-83.19376128061424,-4.89725548934129,-17.221849049233125,131.41313107292194,-45.93547967204117,4.872255367078659,38.684897189027616,35.83078732430487,67.50306830203695,79.97570719730545,8.823857222376322,-65.2064720274678,-58.30834766704266,-46.89844823420272,9.426614202197296,-26.58366664913825,-17.112656087632583,9.08283721529044,79.89674804255219,97.75000548536232,-26.330402999186845,0.5925767619486991,-64.41201966180114,-69.29004216976648,-46.703591603523705,-6.44049873687945,6.379219195600117,64.04144915284652,107.2266659934829,51.21410664502171,-19.490594460555645,-77.74325782041957,-62.56881767457976,-52.25286034667417,4.1230677708545,23.537524531932977
-60.17020297489113,-51.341553136875454,34.72494096553076,49.04067975495981,97.28495860985414,19.01060063866261,-59.95837254239056,-36.97074452543146,14.645787294931118,224.1428922545027,31.442467285349387,19.90044067532549,-1.0218406620384497,-12.435686608701454,-96.93880371985274,-18.55813539540612,-97.57999706263836,-44.785357652907656,-109.35431401018522,-19.761653158097324,49.76072712955346,61.37445379467266,55.47778307312323,-79.0676325645101,-63.09319073256789,-57.716072152607936,-1.341272616877532,25.218352216001065,76.90502479964637,12.792161845281518,-75.1186573224125,-31.44793359835031,-19.781122579060877,93.54896487835114,93.73210043036568,68.23426263375869,-56.40284897672958,-58.34983666331797,-20.56972214097938,-12.91248616767991,9.952357334480103,81.68216513847011,-27.935865832526957,-14.05678789833086,-102.5291543534237,-131.4441907294066,-44.99245315637129,-28.48594438713058,14.71377484361567,56.40026442456172,82.74891814464041,-56.75623883125877,-61.28557731603704,-3.9608631269591226,14.577184838803108,76.81468788674374,-164.26097846571506,-109.09394037290576,-82.00595891677918,-51.13845482070792,-50.99596625570988,-38.65166538844061,-29.24893118124946,-91.89157350757688,-9.536306728566162,-21.277419011204632,117.82563302149796,-50.71857944015326,-2.688019229225046,32.20420150991659,29.314602182792267,59.92261873496168,80.7814654837821,20.728618537194865,-60.45683350986047,-58.85345597599303,-46.78281959060014,6.445572653050033,-30.42494380449696,-18.75555413321954,3.905103698841201,73.8043996212741,98.90662851848164,-24.488439850842934,11.60243424502258,-59.301125384637785,-69.82275672239932,-51.381663846843445,-8.497163902483702,0.3177130028511365,56.05260919004449,105.06038163231965,56.132922409491606,-11.386306956852142,-75.89755109599184,-65.45174236981916,-54.55541626442929,-0.9264423527810322,17.33666356804042
-61.99019736676114,-53.85749850766485,29.29889781578311,44.110008506381774,98.62093611029036,29.79875621892988,-58.21250456411112,-41.10456614684376,7.080052283403222,220.9531339408818,35.317719606894656,27.625626024689986,6.375184756779703,-11.817097710476896,-97.16777966585772,-19.96215472106089,-96.1629412104705,-47.099113275818105,-118.21403448559462,-22.43185157778541,42.906128854889744,58.23212361664571,65.63193121320467,-74.40001753552957,-65.14434836892595,-61.79644613439824,-4.715434182656406,18.56465256171301,72.97352670691104,23.75339530559396,-75.98802000587153,-34.45629686074602,-22.48408587849788,87.89189713409193,98.16616976436346,69.86761093780494,-52.73950334661098,-60.35822513782448,-23.78615543896624,-15.209704037913882,3.7530813418533713,74.47687556798977,-24.324706149322587,4.327844966757224,-96.70954097400318,-125.2249036214963,-47.51494456501406,-29.28683145684601,10.512667284441156,50.256245018505325,87.73108958831456,-49.83314209060669,-64.15862022787304,-10.176222523818495,14.467168599143005,89.98838655164911,-151.83912177867867,-108.40111185111049,-84.40594165689548,-53.49454816977633,-55.0369287801344,-47.00462544215743,-31.5285102219274,-99.9142948554882,-13.244107718493128,-24.94345916287805,104.79114435967,-54.90916198960764,-9.95703288198637,25.882714228663627,23.114648870648377,52.24008419288282,80.38721019412266,32.31357691499025,-54.84925093481283,-58.689871339853454,-46.68478704228337,3.242039264510732,-34.367893707985374,-20.26111856268812,-0.9740526628459296,67.15221359227162,98.65421917704568,-22.890355127172576,22.54955674316915,-53.2645224696133,-69.5569406782316,-55.93936062012328,-10.47901542974954,-5.343515178189233,48.262650828570784,101.79833315618532,60.18303102033316,-2.8838431985091586,-73.15086234456898,-68.1065606487951,-56.76602297866357,-5.5841308449461655,11.427281121489072
-63.10313203604534,-56.48048113704333,24.232663826344076,38.63685431495126,98.76786988456458,39.97368061499796,-55.49417284523689,-45.44543093325876,0.1826188704435408,216.64944029359347,38.68314497579498,34.81525641995729,14.105995581782572,-10.911192686768947,-96.87024327170514,-21.966474564694803,-94.52519448755493,-49.39250814149995,-126.89798154432584,-24.78719320232497,36.328620274310495,54.2854801024896,75.00440637431073,-68.85083229788593,-66.46587880498188,-65.9075648407857,-7.970430860296154,12.318460008337231,68.23870653594214,34.72538480701552,-76.22990764020751,-37.62816285016538,-24.8887225564797,81.66522161961684,101.31894318689795,71.50963584345897,-47.96909550669994,-61.91084723983007,-27.03181321442322,-17.566776674495696,-1.9387947178517693,66.90139551218769,-21.245376875363014,23.10143349303733,-89.7420035292514,-118.15231818970685,-50.04341552511967,-30.0805820971144,6.485573795655686,43.91064780793621,91.54892031413178,-41.97377728925746,-67.12453394214091,-14.767440850910727,13.842253426861497,102.32981105197054,-138.57666880341353,-106.17459623252095,-86.22540389667209,-55.60600894509092,-59.04142536204501,-55.63935966049714,-33.72394393432378,-107.15614544941752,-16.09058556236096,-28.26391063012832,92.4441516183693,-58.43494436547277,-16.84135008408207,19.78147710396157,17.289762848843353,44.6004710965484,78.85605021707403,43.36296859198761,-48.430578001026014,-57.728363711335305,-46.6033531833488,-0.1828447366247461,-38.43260252209357,-21.65168975023717,-5.558108265430509,60.09965319720205,97.0598093646075,-21.5516672325991,33.230827824218125,-46.36126676360461,-68.41724888200616,-60.28167865373118,-12.446198271312843,-10.61341789894003,40.78853023630048,97.55899007879889,63.308575794456885,5.879859111555188,-69.47183493363202,-70.42665891646695,-58.92304347468941,-9.874384078488562,5.8593264996945
-63.40174998211179,-59.23520816466802,19.54290918737569,32.75748097141001,97.76610736305284,49.34596479143913,-51.76319915398057,-49.988046714736136,-5.985266781887089,211.3424104666352,41.52092859948746,41.3351507236057,22.018728156556055,-9.73060331149411,-96.0494096633503,-24.496911376869395,-92.67121018971667,-51.63615382761406,-135.36473944597424,-26.875999638107327,30.086517047756544,49.65857203847913,83.426684536943,-62.47528144266799,-66.96051235020491,-69.99984835746866,-11.179331375635917,6.515622201657926,62.83622830310341,45.50136850104592,-75.75824697258611,-40.932412710954026,-27.045439027510398,75.02283959918975,103.16737615450069,73.16915305159534,-42.11315453174944,-62.90732756567544,-30.26723678513701,-20.02247768285497,-7.169196388132607,59.13137548332968,-18.68329624610785,41.952733659545856,-81.61548818528885,-110.35488107092706,-52.548079167565234,-30.8867927105915,2.620099707536814,37.49216977122806,94.16405072632897,-33.2775050393415,-70.09642417993132,-17.905274834252847,12.66272507729648,113.63981975130346,-124.63246600667766,-102.32149507682954,-87.36129336984166,-57.38827179736636,-62.94081632642259,-64.46550466642164,-35.87121935683043,-113.52914500551589,-18.17105136722932,-31.29377826073004,80.87981925909016,-61.23558574099868,-23.265230758716072,13.944925185397253,11.878274667569547,37.13052095627591,76.27330653830626,53.67436483710591,-41.27032597190316,-55.892114878176834,-46.52945922340377,-3.811879096727979,-42.62732710834492,-22.95048963736313,-9.864276886765667,52.804854764490784,94.21795478044744,-20.47946278221176,43.44778459982169,-38.67542498437293,-66.34377226597786,-64.306934522341,-14.45388977380159,-15.513407747392964,33.725509543811704,92.47527544252463,65.47656280607913,14.757916953038045,-64.85069730401818,-72.29900117303002,-61.05717144664327,-13.832900029082271,0.6657309199660522
-62.78990374754694,-62.13275941857521,15.229463727759605,26.60772647443857,95.67941574107589,57.74707684109092,-47.00241116297168,-54.70775376794565,-11.392675948665548,205.15796565129392,43.830645496924944,47.06814355968381,29.95466530934701,-8.29437043736888,-94.71324464522996,-27.46697547349076,-90.60331220186374,-53.79185894118204,-143.56634097934526,-28.752744134374552,24.217740792151968,44.48307056814786,90.75346312187072,-55.352160541428525,-66.5433147137144,-74.01049140416254,-14.411348891377138,1.172951707839272,56.9080009666601,55.87652436295218,-74.49727671784407,-44.32041055689773,-29.01097490241275,68.11527219829829,103.72053081946068,74.845775054857,-35.22208650816543,-63.249362228479214,-33.441962623035664,-22.60549047118884,-12.000208773549442,51.33297959687494,-16.608986510695072,60.56255981191419,-72.35243717847762,-101.9582046907136,-54.98683143523369,-31.72184206817915,-1.1015859617212536,31.118359820122063,95.5657036422988,-23.86775637468366,-72.97667094174105,-19.784487592821264,10.894659140813271,123.74487778124136,-110.18967213293033,-96.78286845171404,-87.71753493146707,-58.750811421636,-66.65390335966057,-73.37505829147847,-38.00486766881688,-118.9655148891011,-19.60189115028209,-34.09592049002669,70.15476729223487,-63.264029259763845,-29.17120178262173,8.400736112803424,6.898269297960982,29.93538062562506,72.74302501468716,63.063847556200535,-33.45997334827654,-53.12055370165272,-46.44604933841964,-7.610737028150472,-46.94656593000235,-24.180597341401327,-13.92118225264552,45.41998998876519,90.24669244154836,-19.672400461566458,53.012530696447605,-30.31485706804378,-63.29515693597132,-67.90953000481203,-16.549675348702284,-20.075350967633643,27.145631511796072,86.69001847154459,66.67730279376673,23.597488703268905,-59.30106874563182,-73.6079373729302,-63.18962374638244,-17.50420692192688,-4.137225889093374
-61.18670448069782,-65.16943450673875,11.276681322807418,20.319151559725928,92.59240011295364,65.03383909814899,-41.21970695023408,-59.56011994276465,-16.03755643053561,198.2326922286063,45.62875568047901,51.917316319900536,37.752596165483325,-6.628170730640952,-92.87448240576693,-30.780358202353572,-88.32149523001081,-55.813050455270734,-151.44908952295327,-30.47549751924635,18.740260031412067,38.8940135418752,96.86660027013076,-47.58265055243731,-65.1451576726768,-77.86466051363323,-17.72856559540018,-3.710778074636589,50.59775470039303,65.65402750332142,-72.38503654676937,-47.7267208451529,-30.845774135901035,61.08531554397186,103.01832443116272,76.53046706987794,-27.375033321322096,-62.8445790857363,-36.49604126291349,-25.332782900050532,-16.506423094791668,43.6582806122137,-14.98019666627626,78.61243812323042,-62.01006460613981,-93.08255174840204,-57.30701785873401,-32.59812736001271,-4.700966951105063,24.892812436493344,95.77004376131302,-13.889210182350482,-75.65963161119524,-20.61581296023701,8.511850806756561,132.50136430789047,-95.451331647545,-89.53819359357685,-87.20890091575686,-59.59997346372883,-70.08893785238722,-82.24423385311458,-40.15597034254343,-123.41920342116586,-20.515620344239668,-36.73763455657819,60.289242469314274,-64.48748315843828,-34.520100651377945,3.16031509806809,2.3485046192111656,23.09640684616148,68.3840778988036,71.37054849316318,-25.1114790807461,-49.37287150365942,-46.3285413501733,-11.52745170401863,-51.36968637713768,-25.36387785697899,-17.766202165027593,38.08701803318736,85.28292176486703,-19.121072882290573,61.75327778707194,-21.40911877834972,-59.25126466739668,-70.98298047314499,-18.771156581431185,-24.339334056058167,21.09701851874413,80.3513302964034,66.92406557196436,32.244019747380435,-52.86104554336238,-74.23936160708021,-65.33064560052937,-20.93897082882109,-8.549057814896628
-58.53040061158783,-68.32606092672427,7.6552343414583826,14.015509590077446,88.60740914659813,71.09196745971286,-34.44937439763962,-64.48122082388676,-19.944490897668548,190.70906247443008,46.947359933672,55.80848181285543,45.25312855630428,-4.7643831231819975,-90.55062581517537,-34.33357224683265,-85.82346987907636,-57.64533893832458,-158.95471838501206,-32.10335572703301,13.653224888589625,33.02566518619309,101.67809072345446,-39.28827388722642,-62.71588252327228,-81.47715364659929,-21.182944408659456,-8.15331585507711,44.04680985974257,74.65081691314593,-69.37661366738608,-51.070434802114406,-32.6113364719244,54.06419243668065,101.12930962165144,78.20648756356249,-18.678708517530872,-61.61048932253035,-39.36193334855639,-28.20833389269317,-20.77099867896265,36.241320512764126,-13.744438249700476,95.79332084189346,-50.68011668642441,-83.84093381534497,-59.44759682747616,-33.52343170315967,-8.201446045747272,18.902943000556395,94.81870693948574,-3.5041746974358787,-78.03472453510743,-20.618025352180847,5.497728754514685,139.79877353087005,-80.63506360248036,-80.60870699871093,-85.76475711122819,-59.84215387065131,-73.14615605567016,-90.93575377267236,-42.3502692223518,-126.8664553772354,-21.05545126301764,-39.287155450370896,51.27054148093036,-64.88798282520035,-39.290626616362616,-1.7801186745211812,-1.7900648300172393,16.67014844688375,63.32600207888802,78.4604201613223,-16.355009420754566,-44.6310460191445,-46.14570440275174,-15.492543825588822,-55.86015940443557,-26.51987613323436,-21.44259754015423,30.933954701957063,79.47740916173255,-18.80869322558707,69.51930256117981,-12.106526985255623,-54.21525503864968,-73.42313275242053,-21.143868426130684,-28.351262075905616,15.603981403159484,73.60805946175665,66.25198367090768,40.5455888812722,-45.59347601534279,-74.0850901473399,-67.47838716756105,-24.191168215484577,-12.583768064566
-54.78182154883966,-71.56778543777925,4.324273432480362,7.809630973679448,83.84104299537582,75.83857118578018,-26.752572600827527,-69.38863318751744,-23.16179101108049,182.73070875809128,47.83227697934898,58.69184608460742,52.30280982022737,-2.741948486024222,-87.76393251302153,-38.01869694092694,-83.10496896127852,-59.227245974378754,-166.02182319775204,-33.69391590818039,8.938722709480539,27.007620356868987,105.1319847891847,-30.60805539316567,-59.22703956527121,-84.75450351491124,-24.81369909880616,-12.186959938683858,37.39016611690261,82.70284225708187,-65.44700610249573,-54.25709790794711,-34.3676111518497,47.168311638472936,98.1475864053959,79.85063893269385,-9.265222745670028,-59.47838077320277,-41.96673909496009,-31.222246290420035,-24.8815656113288,29.194941100502437,-12.841829670056308,111.8140527282929,-38.4871449355059,-74.33784031515988,-61.34160612642463,-34.500436354093225,-11.626716394163752,13.218380378684458,92.77659016418622,7.111702560412134,-79.98982286997577,-20.01036847384568,1.8471543336942764,145.56172508529582,-65.96706373467165,-70.05941721083516,-83.33254460157332,-59.38723872001612,-75.72079253238044,-99.30153622427298,-44.60644453229439,-129.3053979372563,-21.369536214049635,-41.810189778506754,43.05750352836738,-64.46249225254269,-43.478441937296026,-6.437900659021566,-5.552225983746418,10.68848910271399,57.70472260499387,84.22914086515193,-7.335926780555737,-38.90221057296438,-45.86092379537504,-19.41986383833137,-60.36543485580261,-27.66469626640308,-24.996541000807976,24.071759496261624,72.98961576816252,-18.712057236214378,76.185134367819,-2.5704662390054587,-48.21498504721774,-75.13149248855503,-23.679579526086176,-32.16034787416499,10.667899774703566,66.60547289985857,64.71626939275102,48.35719194509677,-37.58536357383458,-73.04731098442083,-69.6182028924058,-27.31519923765932,-16.26814977586053
