Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.0377708594564919,0.0052123605074054,-0.0156625276020291,0.0723511775041449,-0.0210404156347216,0.0855932518742208,0.0015255072593538,0.0443452544771785,-0.0158264205276246,0.0693817083566102,-0.0041861334939166,0.0704157793921679,-0.0758826160064643,0.0177519280410903,0.0168166694817412,0.0268340583696047,-0.1013681792962077,-0.0359397939943593,-0.012290616358553,-0.0054197391451024,-0.010534733512161,-0.0342563453771177,0.0203428171694931,0.0413408007838176,0.0239283778661271,0.0313928722813917,0.0661833427723432,0.0466489207422946,-0.1120199766770481,-0.0015586310327886,0.0444741591459926,0.0474481765201935,0.0025582067809048,-0.1127389925258438,0.0760475667021214,0.3092468303663344,-0.1605471871049179,-0.0076038413473434,0.0215607096347228,0.0750543050860667,0.0017920571708063,-0.0101874521206452,-0.0270417956050781,0.0439487532181705,0.0172696860880455,-0.0262602067361002,0.0795779774926945,0.0329952902091842,0.0394942258394727,-0.063126838850287,-0.0461584052357764,0.0056115639364112,0.0718469762378344,0.0962132147551097,-0.0117664984205662,-0.0513768358956883,0.0259885905639205,0.0075529852408368,0.0590218977766338,0.0920400697678268,0.0829559306628397,0.0402172511511299,0.0148180679075446,0.0111613601883983,-0.0415392321447876,-0.0134646968665712,-0.085119344956106,-0.0288368208536193,-0.0163163001683415,-0.0608525896740311,-0.0394206719028885,0.0478272676621082,0.0900685985619758,0.0128510235249367,0.032753239852505,-0.0225841715314929,0.0410195244727349,-0.0653696560953242,0.0176679176475919,0.0543299138293707,0.0182615328235076,0.0377215434061731,-0.0308462354441153,-0.0330658456466514,0.0304611586139611,0.0243258433906067,0.0275398350207446,0.023251856135166,0.0602145126457933,0.0068749380467011,-0.0495323857451279,-0.0217706747198072,0.0557851359268601,0.1058064754335213,-0.0329620825214706,-0.0460367886685152,-0.0453305102408551,-0.0267792473738804,0.1892687284368046
0.0388342293793205,0.0037801373659636,-0.0137067005180923,0.0671165513099997,-0.0116716203818447,0.0832111623562238,-0.0018413636048255,0.0450262029398506,-0.0195325640405043,0.0725533394407747,0.0071567542191271,0.0737350637738799,-0.0794687470277448,0.0168070141246974,0.0150037014736669,0.0233094067613391,-0.0936121844172268,-0.0373099682142207,-0.0140726169594271,-0.0054404444593697,-0.0135071358083739,-0.0367440821715957,0.025845080885393,0.046818697839973,0.0191735712938456,0.0288092934281704,0.0633289796942449,0.053364183039708,-0.1147523992320599,0.0070368387967465,0.052051698510286,0.0406739141998538,0.0012982170335291,-0.113317824839574,0.0796489934574696,0.3094431763870537,-0.1583552162823784,-0.0086399625953783,0.0218357383930596,0.0717096762256397,0.007146776561543,-0.001793748966493,-0.0295012176674629,0.0505589500056213,0.0224867263422308,-0.0280668368444656,0.0736869007620282,0.0283978217406327,0.0353869255203693,-0.0643793986920485,-0.04782260496218,0.0076535578204407,0.075977433490783,0.0940770400520905,-0.0046768441313622,-0.0508475547240205,0.0229973039761714,0.0067423655127621,0.0625642464114061,0.0894712871650562,0.0859479850636506,0.0424194815997194,0.020321130742013,0.0076934488976731,-0.0443055455317957,-0.0138797856371818,-0.0840777196627147,-0.0313796323073681,-0.0183411632923878,-0.0534211350743604,-0.038703039440498,0.046016100755694,0.0923658436815217,0.0230783024653817,0.0313468551604437,-0.0231718432724412,0.0362448841694218,-0.0633293801711208,0.0136790860027212,0.0561453210902919,0.0217855513298653,0.0455825681379908,-0.0332043521651779,-0.0251120253879627,0.0267513874628111,0.0254821222902792,0.0329995773673579,0.0324653549653128,0.0658159786030861,0.0041610793031351,-0.0523864716511962,-0.0233267316466588,0.0498756689534099,0.110917141816038,-0.0342011299053201,-0.0459410749733838,-0.0450020835918123,-0.025571339398632,0.1922987733339742
0.039394043934241,0.0021673075871512,-0.0113176106852412,0.0615104710202536,-0.0020095098631584,0.0801659412807556,-0.0049492771684906,0.0452836302045486,-0.0229949905220876,0.074899466757259,0.0181419930919478,0.0761532701802395,-0.0829580872727179,0.0157418502815962,0.0132802972010414,0.019663608607109,-0.0849281789308506,-0.0386510455911945,-0.0159227821048499,-0.0054541410753452,-0.0164275921330296,-0.0390888608222098,0.0313658793767283,0.0513469269230749,0.0146760647122445,0.0262401440099282,0.0602545786230369,0.0597356058313435,-0.1168038709613935,0.0155026396622521,0.0591382635389975,0.0339684211943104,-0.0003609729802353,-0.1131839337924215,0.0821419195548188,0.309930765753817,-0.1553152754678195,-0.0096074807539339,0.0219731241545835,0.0676689718638947,0.0128364903875992,0.0069959752169652,-0.0318809212867523,0.0566732209254153,0.0273948699293796,-0.0299033618830141,0.0676288602595168,0.0239804964515105,0.0312527028493326,-0.0655792186132599,-0.0496643336963249,0.0096418172731457,0.0792386040067465,0.0912786553671599,0.0026494175096059,-0.0497137201831512,0.0195338612407437,0.005818603024531,0.065492871833209,0.0864255790961322,0.0879626286738639,0.0439060688250652,0.0257625075591923,0.0044678381707577,-0.046873301134139,-0.0139403695622431,-0.0823492978732836,-0.0338609005620498,-0.0203262688176819,-0.0456947617228843,-0.0380102825152941,0.0434457333059255,0.0936811784933695,0.0328910727631578,0.0295359214761508,-0.0238866181252171,0.0315401712374917,-0.0606600009897964,0.009925687343187,0.0572871396787253,0.0250839638753998,0.0526588152184451,-0.0354852498983593,-0.0169271858473258,0.0232116730904743,0.0266207732310196,0.0382082127342421,0.0411763813925853,0.0706697774341809,0.001467090628597,-0.0551713741777462,-0.0247835647067929,0.0441001927245738,0.1147631448586373,-0.0350202049718313,-0.0458716446239469,-0.0448904684672505,-0.024451165924516,0.1947114647397691
0.0394516664192623,0.0004018926047644,-0.0085428776595531,0.0556079022355762,0.0078275932598745,0.0765519457362393,-0.007816196279796,0.0450950082004652,-0.0262367454529331,0.0764506367115339,0.0286130655509295,0.0776932305603364,-0.0863516883262638,0.0145602815457654,0.0116321749822005,0.0159637397249458,-0.0753852114121007,-0.0399834900942106,-0.0178520979505232,-0.0054859687001283,-0.0193075376570082,-0.0412529355217937,0.0368133384878458,0.0548781768047937,0.0104329262935578,0.0236966197974198,0.0570116744897706,0.0656592120468483,-0.1180593924537504,0.023708508391526,0.0655476009865601,0.0274114251524219,-0.0023742965389271,-0.1122596221755518,0.0835466660095882,0.3106664931284045,-0.1514506239498886,-0.0105097716864186,0.0219315370630081,0.063034569965967,0.0187688853859898,0.0160391022300179,-0.0341808022966663,0.0622039193216592,0.0319279008866662,-0.0317741838093324,0.0614737397841442,0.0197426326162614,0.0271527257011597,-0.0667345027053809,-0.0516843551144767,0.0115287977519655,0.0816228611297162,0.0879070606314072,0.0100933810059472,-0.0479249825336608,0.0156808950027362,0.0048054382708604,0.067775128343182,0.0829846290920073,0.0889924410872876,0.0446851847277657,0.0310522433433864,0.0014758810210143,-0.0492666343638289,-0.0136132361757702,-0.079899443168342,-0.036230229040145,-0.0222669633584259,-0.0377922342380797,-0.0373728372102259,0.0401821153820264,0.0940524735586549,0.0421344770988711,0.0273739873303583,-0.0247391886951537,0.0269467634880206,-0.057330812236349,0.0063902965427701,0.0577552063407028,0.028081772842125,0.0588696228402174,-0.0377227413853582,-0.0086144711883832,0.0198401207644383,0.0277015455460336,0.0430746216168843,0.0492386718478889,0.0747210335243727,-0.0012344243695043,-0.0578479871500835,-0.026162745112078,0.0384994271314939,0.1173535372565497,-0.0354158539162744,-0.0458348780273083,-0.0450472048873036,-0.02343763685287,0.1965446701255459
0.0390188424919638,-0.0014861720535256,-0.0054397813827012,0.0494800256221736,0.0177152255468328,0.0724674614088705,-0.0104611421007972,0.0444478693551735,-0.0292841271503245,0.0772506070901535,0.0384257904801715,0.0783954531258736,-0.0896520458745312,0.013271714439159,0.0100424643535378,0.0122716035505404,-0.0650753233275664,-0.0413252245751436,-0.0198672669521235,-0.0055603825264895,-0.0221570339491021,-0.0431902737015853,0.0420959486728972,0.0573906098651405,0.0064416591305499,0.0211840419595947,0.053648137238599,0.0710404233760946,-0.1184081369857867,0.0315311102080201,0.071104211061129,0.0210701667581132,-0.0046938816819544,-0.1104762496396737,0.0839039615779249,0.3116102789521019,-0.1467976955376102,-0.0113511106362632,0.0216756368599287,0.0579148501603565,0.0248421440881341,0.0251854345033523,-0.0364001154889556,0.0670769303398087,0.0360275045485613,-0.0336836455756368,0.0552836349011869,0.0156750050750471,0.0231395366985049,-0.0678523525796521,-0.0538778968139301,0.0132684411353603,0.0831394121695235,0.0840536464289757,0.0175306416313078,-0.0454419345559454,0.0115214010433413,0.0037255818901513,0.0693934331844245,0.0792298609869905,0.0890480163362722,0.0447779117069574,0.0361016533158906,-0.0012952831457121,-0.0515119147266623,-0.0128708527222244,-0.0767057339925377,-0.0384311279084215,-0.0241548541852592,-0.0298369038670637,-0.0368214249706136,0.0363019285924042,0.0935343989004657,0.0506669987273188,0.0249151972669817,-0.0257359800417899,0.0224972350116967,-0.053322681288911,0.0030495403587799,0.0575653287385452,0.0307115149844601,0.0641547503535615,-0.0399497969506384,-0.0002816258277986,0.0166257251580097,0.0286844084445554,0.0475157969464285,0.0565229841971007,0.0779326972682912,-0.0039697458696701,-0.0603718373349104,-0.0274868316693254,0.0331004247197992,0.1187207655016958,-0.0353911133572169,-0.0458373480281025,-0.0455183036703457,-0.0225378758587658,0.1978476364414963
0.0381168626718731,-0.0034662069603489,-0.0020742690061694,0.0431934044074055,0.0275257822825196,0.0680117573497823,-0.0129032661141448,0.0433401067722818,-0.0321656661928143,0.0773541030599987,0.047451880551935,0.0783160838765333,-0.0928618896333147,0.0118912612698251,0.0084927265731137,0.0086425086406264,-0.0541117024006518,-0.0426911160184017,-0.0219701996794921,-0.0057008070702232,-0.0249848705484466,-0.0448474929385911,0.0471249479078128,0.058887119707873,0.0027010059279377,0.0187025469400251,0.0502072421982556,0.0757965011378686,-0.1177474459868242,0.0388572609726439,0.0756481911247725,0.014998913098658,-0.0072707080235495,-0.1077769498227694,0.0832725426626174,0.3127261371960791,-0.1414057672964374,-0.0121366831105754,0.02117719518987,0.0524204941051213,0.0309471506278348,0.0342813861704363,-0.0385376544994721,0.0712331275882871,0.0396447048193667,-0.0356361977010749,0.0491127566088302,0.0117611058419717,0.0192562771690744,-0.0689390518703232,-0.0562340617268965,0.0148171580120752,0.0838132885584463,0.0798093907129838,0.0248345640093461,-0.0422382349404019,0.0071362235172957,0.002600160362459,0.0703450756612124,0.0752402651181632,0.0881565690882608,0.0442168973657042,0.0408257985976506,-0.0038618276931251,-0.0536371704550352,-0.0116927290033532,-0.0727596935296595,-0.040402545463372,-0.0259786861183421,-0.021953505727719,-0.0363858823804361,0.0318896345370989,0.0921958388247449,0.0583639609099881,0.0222125720740077,-0.026878469024965,0.0182156159046443,-0.0486296893948593,-0.0001240243523444,0.0567481472378966,0.0329150619167508,0.0684747993684362,-0.0421969232546771,0.007961866040705,0.0135498080451696,0.0295305025707116,0.0514589283612379,0.062920455450973,0.0802856551940441,-0.0067629737830549,-0.0626932198534014,-0.0287793139814637,0.0279173839353652,0.1189184425196105,-0.0349555834414634,-0.0458854147853453,-0.0463435238357802,-0.0217472151348527,0.1986782727958864
0.0367754723092167,-0.0055079126229849,0.0014804321622195,0.0368095265639232,0.0371316222265766,0.0632822948119585,-0.0151611345811696,0.0417799391417264,-0.0349110995019221,0.0768243934359386,0.0555819062258191,0.0775245030528806,-0.0959829752021609,0.0104397296924397,0.0069640368099364,0.0051243279907255,-0.0426260562967139,-0.0440924148181508,-0.0241575328602076,-0.0059292670170785,-0.0277987164128854,-0.0461652339595672,0.0518166093752694,0.0593938225936888,-0.0007883251281502,0.0162480322861492,0.046726920255175,0.0798585553503375,-0.1159868726481327,0.045586781003654,0.0790396490140187,0.0092389272479098,-0.010056139168766,-0.1041192152214107,0.0817263580206677,0.3139826616380223,-0.1353362602697654,-0.0128725808674125,0.0204159335426288,0.0466609590391897,0.036970081714245,0.0431742810416507,-0.0405919543763785,0.074629324108812,0.0427409551897303,-0.03763646909446,0.0430077237582589,0.0079785530988901,0.015536247989053,-0.070000391813897,-0.0587353155339958,0.016134749109942,0.0836839290964489,0.0752623101866105,0.0318797181609873,-0.0383024543846702,0.0026018187116623,0.0014482499143117,0.0706415420288787,0.0710904706111393,0.0863602146751079,0.0430448017999851,0.045145847536704,-0.0062423512591492,-0.0556714470690349,-0.0100666311246421,-0.0680681742679885,-0.042080667908146,-0.0277253622703786,-0.0142649292280569,-0.0360938881824961,0.0270345079202216,0.0901170444822692,0.0651203999352933,0.0193165063052744,-0.028162526990128,0.0141178549435086,-0.0432604452815706,-0.0031599990979028,0.0553475348671971,0.0346450964724219,0.071810956408219,-0.0444904845058927,0.0160076856469583,0.010587670354222,0.0302031050053841,0.0548431046564947,0.0683451758973397,0.0817782731628639,-0.0096350942840224,-0.0647575406754564,-0.0300644528474416,0.0229528821405751,0.1180186325550463,-0.0341254556260776,-0.0459848072476411,-0.0475556409040008,-0.0210498450612628,0.199100229777506
0.0350315839999703,-0.007582403153345,0.0051455489555136,0.0303847041168633,0.0464081674280288,0.0583721696695621,-0.0172522155010282,0.0397855486119782,-0.0375503568602124,0.0757307884513946,0.0627275631987313,0.0761006586529507,-0.0990149343793663,0.0089434411911236,0.0054380986081012,0.0017568366113405,-0.0307653020208745,-0.0455361468479986,-0.0264201926607027,-0.0062660116173921,-0.0306052914876835,-0.0470799467458913,0.0560943583897997,0.0589578818794008,-0.0040230658158651,0.0138133180790403,0.0432391930113405,0.0831730573687864,-0.11305212090636,0.051634876837881,0.0811625114126396,0.0038188555647912,-0.0130032729003159,-0.0994772493080567,0.0793515102313915,0.3153529590457035,-0.1286616796511819,-0.01356577924645,0.0193800379183474,0.040741274679781,0.0427953078508113,0.0517165826624109,-0.0425615018720988,0.0772387079131699,0.0452888481257682,-0.0396892185378307,0.037008197813112,0.004300602155792,0.012002803655108,-0.0710420090336908,-0.0613570802653807,0.0171852381354382,0.0828034360036987,0.0704952478623371,0.038545359268747,-0.0336395545562724,-0.0020116397984144,0.0002865078085606,0.0703074088655222,0.0668491106204884,0.0837140219117969,0.0413126078252707,0.0489912290204714,-0.0084570250911152,-0.0576441157524178,-0.0079895871958567,-0.0626543162234876,-0.0434009529924794,-0.0293810470442764,-0.0068890816413894,-0.0359696247042733,0.0218277774825946,0.0873866414943555,0.0708532243423337,0.0162735338441457,-0.0295778174960831,0.0102124534966462,-0.0372389921736165,-0.0060882591996106,0.0534186142565502,0.0358662118390471,0.074164109208679,-0.0468510186963462,0.0237515073013864,0.0077104086781772,0.0306685689234568,0.0576205808431302,0.0727359079052066,0.082425421991271,-0.0126032018466416,-0.0665058946161564,-0.0313670002377278,0.0181994740106661,0.1161087821592912,-0.032923463388798,-0.046140214211562,-0.0491796755507035,-0.0204200747263915,0.1991799137067519
0.0329278509634609,-0.0096631143604033,0.0088387726920945,0.0239702946084667,0.055236889521588,0.0533678566935353,-0.019192548676856,0.0373844129326008,-0.04011257749829,0.0741461544914079,0.0688231787790875,0.0741322390223132,-0.1019542405526279,0.0074338664798725,0.0038983595172875,-0.0014286835594883,-0.0186876984814771,-0.0470244679164797,-0.0287430270306612,-0.0067291513534686,-0.0334105334856441,-0.0475260453568799,0.0598906510827152,0.0576447840570647,-0.0069969701729022,0.0113894736577426,0.0397697959537632,0.0857028137284422,-0.1088887211038461,0.0569339666974139,0.0819275749443989,-0.0012445203755233,-0.0160680624446795,-0.0938439823216126,0.076243066095612,0.3168140816859753,-0.121464218559224,-0.0142240909248649,0.018066326969531,0.0347592855445511,0.0483085104568928,0.0597698869763503,-0.0444449401779517,0.0790507731774434,0.047272427758466,-0.0417991479715748,0.031147801943737,0.0006977108086148,0.0086695645049302,-0.0720697037524737,-0.06406746644928,0.0179375943461908,0.0812345874024406,0.0655840595842294,0.0447188232394085,-0.0282719192368902,-0.006641770415507,-0.0008710920701089,0.0693788733716044,0.0625775119224979,0.0802839353773968,0.0390778617462591,0.0523014961259457,-0.0105267938308169,-0.0595841471453487,-0.005468630920081,-0.056558013410435,-0.044300350615667,-0.0309322917864001,6.404299489601434e-05,-0.036032416688392,0.0163599795640839,0.0840986033968863,0.07550260484161,0.0131253989373504,-0.0311072854759595,0.0065012391087679,-0.0306052415570049,-0.0089371505388785,0.0510254817092404,0.036555597964555,0.0755534127469138,-0.0492916106851418,0.0310956330786413,0.004886844579624,0.0308972022281174,0.0597575775875001,0.0760569160466187,0.0822570552002772,-0.0156798962624732,-0.0678759033451963,-0.0327117871191682,0.0136415916370723,0.1132884334641111,-0.0313787242870056,-0.0463549061044403,-0.0512320614417796,-0.0198241223615466,0.1989835723242737
0.0305111603651054,-0.0117265596079586,0.0124764543226897,0.0176131943243409,0.0635080800337033,0.0483473115558876,-0.0209965740752364,0.034612364292448,-0.0426251724964884,0.0721445317964936,0.0738264324637698,0.0717117825445347,-0.1047933434273678,0.0059470711805427,0.0023310955370822,-0.0044095875482046,-0.0065585752604238,-0.0485540014997325,-0.0311045348761946,-0.0073343254981886,-0.0362197399453555,-0.0474383659283537,0.0631485577991333,0.0555351971984984,-0.0097006091946286,0.008967251487458,0.0363379902430605,0.0874273823831597,-0.1034652849055516,0.0614348898065721,0.0812746788638772,-0.0059452319247633,-0.0192101740553923,-0.0872326479869744,0.0725018614915092,0.3183460326522133,-0.1138340655203458,-0.0148560900117584,0.0164800680106402,0.0288034290239028,0.053399903689104,0.0672085221470434,-0.0462412580687568,0.0800707766926975,0.0486871111378647,-0.0439705661565746,0.0254552563768649,-0.0028608886066948,0.0055409207650878,-0.0730897049895567,-0.0668271765637252,0.0183663295852452,0.079048689959795,0.0605962413701392,0.0502987097755056,-0.0222398706600307,-0.0112350805542957,-0.0020134145184455,0.0679020000077497,0.0583287248481654,0.0761446572689793,0.0364029074953024,0.0550278338861891,-0.0124726456390016,-0.0615193650466189,-0.0025212377021797,-0.0498358428723121,-0.0447196497369289,-0.0323671285475087,0.0064949896225941,-0.0362953953720804,0.0107186062106857,0.0803492923530424,0.0790325733259873,0.0099084558926518,-0.0327267767981916,0.0029802484694668,-0.0234148848210301,-0.0117318155933329,0.0482387350883853,0.0367032983617995,0.0760143989095893,-0.0518163914073108,0.0379513340694305,0.0020855123096227,0.0308640548189596,0.0612346023384374,0.078297912763241,0.0813164240299562,-0.0188728682341021,-0.0688028310817315,-0.0341231734009242,0.0092576754199365,0.109665850716176,-0.0295264456198223,-0.046630405864943,-0.0537197433226855,-0.0192223243941203,0.1985745806708366
