61_73,61_76,61_42,61_66,61_65,61_67,61_72
0.0060372487209199,-0.0810164754899822,-0.1227805896002044,0.0008802768387837,-0.0191967220673545,0.0306410699137017,0.0349536598699346
0.0039590676540015,-0.0862286055049727,-0.1243723176948045,0.0020482739463542,-0.0183814610759646,0.0273982082376563,0.0420548765127761
0.0021274357939244,-0.0917232945434109,-0.1261985139708292,0.003376408505777,-0.0176041928897269,0.024318974247716,0.0489885028893743
0.0005597979165881,-0.097375373253213,-0.1283084781788088,0.0048507817371199,-0.016864328027115,0.0216168503654641,0.0556436022571374
-0.0007283129452063,-0.1030387729929988,-0.1307416865895554,0.0064474486352975,-0.0161611581416644,0.0195161890311657,0.0619128184196364
-0.0017238350219479,-0.108550310927038,-0.1335249427507408,0.0081316871442836,-0.0154938906873021,0.0182470362240845,0.0676958640901941
-0.0024167542499761,-0.1137342726786561,-0.1366696518571503,0.0098575831845735,-0.0148616505503617,0.0180393037374179,0.0729027396306783
-0.0028006731889658,-0.1184076463015215,-0.1401693179035031,0.0115679939396563,-0.0142634533085901,0.0191163804104297,0.0774565720022267
-0.002873344022278,-0.1223858286488325,-0.1439973690138105,0.0131949438820049,-0.0136981568394502,0.0216883141579081,0.0812959818810968
-0.0026371349582176,-0.1254886001902509,-0.148105419968173,0.0146604957626826,-0.0131643993361558,0.0259447396970825,0.0843769074434028
-0.0020993991199308,-0.1275461480599587,-0.1524220810184311,0.0158781221116175,-0.0126605323609254,0.0320477684305008,0.0866738348630125
-0.0012727170564548,-0.1284049100962672,-0.1568524177034438,0.0167545820086074,-0.0121845574075203,0.0401250938389018,0.0881804070138073
-0.0001749883841752,-0.1279330149831443,-0.1612781568188604,0.017192283690353,-0.0117340736470297,0.050263594586561,0.0889094026161383
0.001170645320554,-0.1260251052731653,-0.1655587184380182,0.0170920870006009,-0.0113062432041006,0.0625037348060875,0.0888920979152374
0.0027360557233428,-0.1226063508745095,-0.1695331325463562,0.0163564721348949,-0.0108977785903658,0.0768350631832067,0.088177041914745
0.0044885605260223,-0.1176354901484916,-0.1730228713012669,0.0148929742391775,-0.0105049549763924,0.0931930963849777,0.0868282941692477
0.0063915230656046,-0.1111067733146133,-0.1758355945004974,0.0126177590166764,-0.0101236480014724,0.1114578360425789,0.0849231910133134
0.0084050981902572,-0.1030507269735482,-0.1777697675068896,0.009459194375018,-0.0097493959698822,0.1314541116852212,0.0825497216509154
0.0104870955817497,-0.0935337071530529,-0.1786200691376512,0.0053612589890853,-0.0093774836755855,0.1529538666180563,0.0798036094234353
0.0125939255057953,-0.0826562588998988,-0.1781834637101196,0.000286622055005,-0.0090030437896401,0.1756804136543784,0.0767852052055299
0.0146815883292029,-0.07055035057165,-0.176265768605985,-0.005780769130117,-0.0086211707571638,0.1993145884632012,0.0735963082488452
0.0167066682375246,-0.057375598227203,-0.1726885087035601,-0.0128337448228152,-0.0082270414960446,0.2235026267879744,0.0703370336987455
0.0186272933610006,-0.0433146375959269,-0.1672958144660375,-0.02084074012249,-0.0078160368801548,0.2478654946417096,0.0671028443979661
0.0204040286190933,-0.0285678357762264,-0.1599610942368519,-0.0297454894985525,-0.0073838580296887,0.2720093135623667,0.0639818568939159
0.0220006733610102,-0.0133475598668819,-0.1505931963035872,-0.0394676421339537,-0.0069266317951731,0.2955364514251566,0.0610525178718702
0.0233849424359514,0.0021277666603085,-0.1391417751833207,-0.0499043021383218,-0.006441000450281,0.3180567994434073,0.0583817283071643
0.0245290158424314,0.0176395877640327,-0.1256015912740543,-0.0609324435214302,-0.0059241914451717,0.3391987350794511,0.0560234697833722
0.0254099480614482,0.0329748974328146,-0.1100155043095721,-0.0724120955631884,-0.0053740641012202,0.3586192841883662,0.0540179623199516
0.0260099334081861,0.0479314810721012,-0.0924759682986655,-0.0841901459308559,-0.0047891313505683,0.3760130447486949,0.0523913574552987
0.0263164282537428,0.0623225460064293,-0.0731248964749882,-0.0961045723507009,-0.0041685559937236,0.3911195145559969,0.0511559459152429
0.0263221348200714,0.0759806087474076,-0.0521518351864222,-0.1079888923315871,-0.003512122350912,0.4037285679365935,0.0503108374170628
0.0260248545429445,0.0887605484981226,-0.0297904603712027,-0.1196766156153883,-0.0028201854740066,0.4136839417127118,0.0498430521401277
0.0254272219269323,0.1005417798992256,-0.006313483816154,-0.1310054958683073,-0.0020936011484608,0.4208847080165369,0.0497289498626759
0.0245363325930069,0.1112295407559819,0.0179738759275758,-0.1418214055068448,-0.0013336406956763,0.4252848218367591,0.0499359140517764
0.0233632819537122,0.1207553300563229,0.0427416444387734,-0.1519816969480121,-0.0005418950978573,0.4268909266821373,0.0504242042946581
0.0219226336216697,0.1290765654840993,0.0676438021858665,-0.1613579593448176,0.0002798267382392,0.4257586765174309,0.0511488910988472
0.0202318391119744,0.1361755557770035,0.0923276541922216,-0.1698381259505268,0.0011296006210463,0.4219878823309065,0.0520617917910308
0.0183106323256284,0.1420579008518942,0.1164435253864182,-0.177327928610882,0.0020054856164517,0.4157168160266066,0.0531133344045635
0.0161804232844241,0.1467504419496105,0.1396544204371504,-0.1837517291597663,0.0029056135167077,0.4071160039752875,0.0542542873433755
0.0138637153386374,0.1502988859096025,0.161645265542912,-0.1890527812617302,0.0038282643510655,0.396381820526227,0.0554373053559606
0.0113835686165292,0.1527652227984973,0.1821313456885873,-0.1931929908583718,0.0047719232136711,0.3837301521848096,0.0566182558752865
0.0087631300811964,0.1542250451912336,0.2008655784530625,-0.196152250400184,0.0057353139206385,0.3693903506973737,0.0577573029980203
0.0060252474263244,0.1547648614741389,0.21764433030616,-0.1979274235672806,0.0067174053727955,0.353599633117599,0.0588197384631561
0.0031921802503825,0.1544794761948982,0.232311574656776,-0.1985310553070405,0.0077173871233916,0.336598024762722,0.0597765594804114
0.0002854174698435,0.1534694896901771,0.2447612953877732,-0.1979898785611493,0.0087346116843133,0.3186238828823198,0.0606048019653417
-0.0026743953030736,0.1518389489708494,0.2549381394543346,-0.1963431853264248,0.0097685026352095,0.299909990474407,0.0612876446686553
-0.0056674207167209,0.1496931639557583,0.2628364077334036,-0.1936411263365444,0.0108184296217742,0.2806801749075797,0.0618143050204725
-0.0086744959397557,0.1471366891790535,0.2684975405404507,-0.1899430005976756,0.0118835537731689,0.2611463863273801,0.0621797515376281
-0.0116769161160671,0.1442714621900631,0.2720063023552618,-0.1853155925908491,0.0129626497988865,0.2415061656572693,0.0623842606615721
-0.0146561575412713,0.1411950864641757,0.2734859006188992,-0.1798316101733449,0.0140539138251998,0.2219404396194247,0.0624328481252847
-0.0175935689128743,0.1379992483713742,0.273092288383974,-0.1735682691151598,0.0151547686226445,0.2026115981543313,0.062334606470992
-0.0204700635234408,0.1347682635574934,0.271007902952675,-0.1666060601918189,0.0162616799537637,0.1836618344610622,0.0621019810442111
-0.0232658479047657,0.1315777565157714,0.2674350852431664,-0.1590277217563905,0.0173699990253889,0.1652117549168121,0.0617500163832404
-0.0259602226108952,0.1284934864376923,0.2625894100772883,-0.1509174252615359,0.0184738461926087,0.1473592900481139,0.0612956031176995
-0.0285314881898362,0.1255703408436939,0.2566931380909111,-0.142360164338425,0.0195660499810249,0.1301789539630357,0.0607567522604606
-0.0309569839729496,0.1228515245291335,0.2499689772181481,-0.1334413211131265,0.0206381531877435,0.113721505629619,0.0601519194400249
-0.0332132795251835,0.1203679741871433,0.2426343168089965,-0.1242463678918571,0.0216804944455708,0.0980140608553646,0.0594993966257801
-0.0352765291264732,0.1181380284913485,0.2348960710146573,-0.1148606495605851,0.0226823694080743,0.0830606906275334,0.0588167836140908
-0.0371229892666869,0.1161673796062446,0.2269462403279818,-0.1053691832929212,0.023632270882129,0.0688435230184706,0.0581205462645395
-0.0387296885018793,0.1144493253688451,0.2189582711084239,-0.0958564085750466,0.0245182020964275,0.0553243462407054,0.0574256635430868
-0.0400752285872971,0.112965332206932,0.2110842626294071,-0.0864058231078315,0.0253280522171172,0.042446693282708,0.0567453612136879
-0.0411406859073065,0.1116859078213639,0.203453040087902,-0.0770994495807193,0.026050018614331,0.0301383759794506,0.0560909267950579
-0.0419105732862612,0.1105717705275752,0.1961690811116196,-0.0680170949721917,0.0266730566393562,0.0183144284366794,0.055471598261339
-0.0423738148153129,0.109575289966429,0.18931225415911,-0.0592353874926774,0.0271873351088492,0.0068804147094568,0.0548945178512927
-0.0425246808650505,0.1086421629755271,0.1829383015718521,-0.0508266049215154,0.0275846744787093,-0.0042639490742934,0.0543647420747753
-0.0423636274090311,0.1077132800085371,0.1770799792208032,-0.0428573388794848,0.0278589448017977,-0.0152209148186788,0.0538852992974292
-0.0418979836069327,0.1067267322989125,0.1717487492757932,-0.0353870684055723,0.0280064018414462,-0.0260906319630649,0.0534572868601376
-0.0411424346918244,0.1056199079693057,0.1669369126168545,-0.0284667386276526,0.0280259419980944,-0.0369669676381709,0.0530800003240924
-0.0401192537608594,0.1043316259524546,0.1626200625867714,-0.0221374525401251,0.0279192599225193,-0.0479333149384073,0.0527510879866776
-0.0388582459830826,0.1028042590801745,0.1587597419913924,-0.0164293836528737,0.0276908968016896,-0.0590585030533214,0.0524667242271877
-0.0373963816860687,0.1009858010674999,0.1553061904147809,-0.0113610043229915,0.0273481722334598,-0.0703929375634801,0.0522217955191418
-0.0357771102383201,0.0988318355623008,0.1522010788443263,-0.0069387007924131,0.0269009981836152,-0.081965110649813,0.0520100931359657
-0.0340493638165759,0.0963073684932397,0.1493801427000449,-0.0031568148491607,0.0263615794888167,-0.0937786278341591,0.0518245067561219
-0.0322662779458024,0.0933884874978778,0.1467756414631826,1.8820594599364709e-06,0.025744011423263,-0.1058098984747287,0.0516572134615732
-0.0304836728445777,0.0900638141972608,0.1443185916138984,0.0025653092611616,0.0250637906413706,-0.1180066301341085,0.05149985718329
-0.0287583548684563,0.0863357163552135,0.1419407379477801,0.0045708469197884,0.0243372609713276,-0.1302872515183366,0.0513437146240354
-0.0271463097093925,0.0822212473412289,0.1395762454391926,0.0060638317390882,0.0235810196921133,-0.1425413652551394,0.0511798451116641
-0.0257008676642627,0.0777527798029295,0.1371631091318134,0.0070958668656443,0.0228113127584298,-0.1546313011009701,0.050999223574412
-0.0244709255380611,0.0729782993501581,0.134644292888573,0.0077230384864227,0.0220434487116366,-0.1663948031500395,0.0507928576302515
-0.0234993091268516,0.0679613229828964,0.1319686190844134,0.008004127658602,0.0212912605904358,-0.1776488424088854,0.0505518913586432
-0.0228213546457711,0.062780406884831,0.1290914402179458,0.0079988955006797,0.0205666429853713,-0.188194500337787,0.0502676994320746
-0.0224637772567472,0.0575282101818983,0.1259751296096004,0.0077665049571829,0.0198791875283335,-0.1978228218400265,0.0499319757784174
-0.0224438806669704,0.052310086454889,0.1225894315221681,0.0073641250764733,0.0192359347654454,-0.2063214900926614,0.0495368208066326
-0.0227691445245273,0.0472421840810272,0.1189117109520881,0.0068457462058281,0.018641253854891,-0.2134821325859303,0.049074830576003
-0.0234372071476376,0.0424490502849429,0.1149271398902838,0.006261218507166,0.0180968542933868,-0.2191080290948603,0.0485391903148678
-0.0244362412062196,0.0380607518880589,0.1106288501516903,0.0056555130170453,0.0176019264142853,-0.2230219587977834,0.0479237735742335
-0.0257457004912378,0.0342095473029357,0.1060180733976929,0.0050681947583044,0.0171534002641279,-0.2250738962798661,0.0472232471536385
-0.0273373978443076,0.0310261680749453,0.101104277662328,0.0045330911664521,0.0167463061649185,-0.2251482466693236,0.0464331808453757
-0.0291768584675735,0.0286357928426488,0.0959052978927721,0.0040781358568001,0.0163742151832218,-0.2231703017850239,0.0455501600694282
-0.0312248798476319,0.0271538205343176,0.0904474472123384,0.0037253668321765,0.0160297340565781,-0.2191116052115094,0.0445718986245734
-0.0334392199919026,0.0266815714280938,0.0847655869800647,0.0034910588827242,0.0157050269604659,-0.2129939368522476,0.0434973480139931
-0.035776330101595,0.0273020628021146,0.0789031278107336,0.0033859714523199,0.0153923358852823,-0.2048916674327262,0.0423267990675727
-0.0381930465659804,0.0290760187385053,0.0729119305237008,0.0034156949669099,0.0150844723453565,-0.1949322901742062,0.0410619708836118
-0.0406481604287988,0.0320382798086682,0.0668520751417387,0.0035810799726122,0.0147752555875551,-0.1832950091083308,0.0397060815184626
-0.0431037901608883,0.0361947766765733,0.0607914669835747,0.0038787340859751,0.0144598762359469,-0.1702073486706908,0.0382638944779917
-0.0455264952705789,0.041520221269064,0.0548052509453,0.004301571679917,0.0141351691567512,-0.1559398427790069,0.0367417350465195
-0.0478880832619565,0.0479566497696546,0.0489750077851913,0.0048394006125727,0.0137997849237563,-0.1407989571205658,0.0351474709451636
-0.0501660797434082,0.0554129237835204,0.0433877095482916,0.0054795294533411,0.0134542551775935,-0.1251184886580583,0.0334904527956024
-0.0523438500820669,0.0637652610324846,0.0381344155849325,0.0062073778649255,0.0131009529292127,-0.1092497651186998,0.031781411344644
-0.0544103799604647,0.0728588272082954,0.0333086966846579,0.0070070722993157,0.0127439540439288,-0.0935510298203056,0.0300323102675777
-0.0563597406302895,0.0825103791810183,0.0290047835468214,0.0078620091607908,0.0123888104618235,-0.078376440176286,0.0282561554457627
-0.0581902816673027,0.092511909923482,0.0253154478422401,0.0087553682954219,0.0120422489874582,-0.0640651287334983,0.0264667637179194
-0.0599036087444378,0.1026352099871099,0.0223296396964479,0.0096705613116929,0.0117118116413014,-0.0509307715393475,0.0246784960636487
-0.0615034156215911,0.1126372303899283,0.0201299240653624,0.0105916019758702,0.0114054546279885,-0.0392520797153502,0.0229059618618003
-0.0629942475915973,0.1222661069964735,0.0187897790214847,0.0115033897430623,0.0111311230775466,-0.0292645787200705,0.0211637021991549
-0.064380277490446,0.1312676858118207,0.0183708397984077,0.012391902160037,0.0108963181034047,-0.0211539708719699,0.0194658611652962
-0.0656641746354883,0.1393923713216543,0.0189201917230458,0.0132442970123401,0.0107076716995221,-0.0150512966896313,0.0178258546872139
-0.0668461414336783,0.1464021059757456,0.0204678310283079,0.0140489301654072,0.0105705438395617,-0.0110300260019716,0.0162560468013245
-0.0679231819227895,0.1520772784480372,0.0230244231270573,0.0147952994894258,0.0104886550188378,-0.0091051261511629,0.0147674434041929
-0.0688886515744032,0.156223351853512,0.026579491431807,0.0154739285282389,0.0104637664580049,-0.0092340760091489,0.0133694134922951
-0.0697321191442106,0.1586770009854271,0.0311001645940837,0.0160762053035545,0.0104954192319669,-0.0113197235834969,0.0120694476530206
-0.0704395505067757,0.1593115499939701,0.0365305949584511,0.0165941916990093,0.0105807425904114,-0.0152148236431879,0.0108729630193025
-0.0709938029857777,0.1580415089757665,0.0427921358000517,0.0170204173572089,0.010714340546911,-0.0207280418110897,0.0097831629730822
-0.0713753986672067,0.1548260203554266,0.0497843304569432,0.0173476693401006,0.0108882642803047,-0.0276311739811934,0.0088009585502391
-0.0715635283574339,0.1496710448132108,0.0573867249482194,0.0175687856445194,0.0110920759060263,-0.0356673041037717,0.0079249567850784
-0.0715372252848244,0.1426301429255703,0.0654614702754498,0.0176764579380756,0.0113130066998611,-0.0445596071120055,0.0071515191814366
-0.0712766395111332,0.1338037434839815,0.0738566351305289,0.0176630474803737,0.0115362099443083,-0.0540204944644752,0.006474891142558
-0.0707643399826897,0.1233368336202977,0.0824101080927373,0.0175204187400376,0.0117451053521621,-0.0637607960562784,0.0058874005479865
-0.0699865708550696,0.1114150609413288,0.090953934165774,0.0172397978503775,0.0119218086848266,-0.0734986747092067,0.0053797207669194
-0.0689343919115111,0.0982593059015762,0.0993189065015589,0.0168116673420232,0.0120476369067904,-0.082967980314,0.0049411903475881
-0.0676046392789296,0.0841188653218693,0.1073392221246304,0.0162257136163861,0.0121036761505213,-0.0919257724437614,0.0045601786127408
-0.0660006518489946,0.0692634840247369,0.1148570109075221,0.0154708481223712,0.012071397009902,-0.1001587740673516,0.004224483672423
-0.06413272042334,0.0539745715400535,0.1217265592353419,0.0145353258633662,0.0119332992941428,-0.1074885638878335,0.003921747200081
-0.0620182302255725,0.0385360240213138,0.1278180719924547,0.0134069846310485,0.0116735663846833,-0.1137753678710322,0.0036398689444372
-0.0596814826664839,0.0232251134938643,0.1330208462004159,0.0120736246375024,0.0112787077727406,-0.1189203679116157,0.0033674035420201
-0.0571531986650153,0.0083038948821611,0.1372457638385719,0.0105235409209227,0.010738167282545,-0.122866504052342,0.0030939228264739
-0.0544697228122716,-0.0059884767610982,0.1404270469252252,0.0087462104105742,0.0100448740096625,-0.1255978041768373,0.0028103284573381
-0.0516719643529603,-0.0194422116487007,0.1425232519790041,0.0067331225873916,0.0091957132242114,-0.1271373301878873,0.0025091021688959
-0.0488041261847322,-0.0318819204755885,0.14351751148404,0.0044787282942876,0.0081918954721166,-0.1275438804384908,0.0021844840601601
-0.0459122854925165,-0.043170098907856,0.1434170558999186,0.0019814666930537,0.0070392039064894,-0.1269076319422954,0.0018325728829722
-0.0430428980169179,-0.0532090254463525,0.1422520707744468,-0.000755182989068,0.0057481025721921,-0.1253449400312943,0.0014513460319755
-0.0402413016055052,-0.0619411114933575,0.1400739597481525,-0.0037216890693613,0.0043336920622112,-0.1229925359862648,0.0010406007264949
-0.037550293579773,-0.0693478062330079,0.1369530961179874,-0.0069015655229039,0.0028155037602746,-0.1200013743239746,0.0006018215386882
-0.0350088509099783,-0.0754472111547269,0.1329761538443123,-0.0102706539845339,0.0012171297536522,-0.1165303814377619,0.0001379827897092
-0.0326510526887805,-0.0802905992405584,0.1282431141830429,-0.0137966599095521,-0.0004343077762049,-0.1127403472576411,-0.0003467027729795
-0.0305052516562442,-0.083958061779616,0.1228640470534137,-0.0174390045893921,-0.0021088366807476,-0.1087881828559141,-0.0008470753358371
-0.0285935266360035,-0.0865535215781301,0.1169557670739654,-0.0211490410872399,-0.0037744462732483,-0.1048217408256634,-0.0013573441845747
-0.0269314318171669,-0.0881993555080373,0.1106384630014424,-0.0248706643079582,-0.0053980051033959,-0.1009753630903186,-0.0018714126705242
-0.0255280426807422,-0.0890308628442854,0.1040323961942584,-0.0285413245474638,-0.0069462543367789,-0.0973662839297458,-0.0023831960507861
-0.0243862826228653,-0.0891908000920987,0.0972547588777644,-0.0320934314787046,-0.0083868415846278,-0.094091976139449,-0.0028869172639368
-0.0235034996383904,-0.0888241797095409,0.0904167764887211,-0.0354561132746635,-0.0096893572616353,-0.0912284873495591,-0.0033773675920825
-0.0228722496459392,-0.0880735010729804,0.0836211299761968,-0.038557274996551,-0.0108263345570226,-0.0888297732435107,-0.0038501218024121
-0.0224812330446747,-0.0870745489138836,0.0769597631640445,-0.0413258827464419,-0.0117741748802413,-0.0869279955001511,-0.004301700500834
-0.0223163245902633,-0.0859528588658152,0.0705121268348148,-0.0436943863149051,-0.0125139630300382,-0.085534715036478,-0.0047296757892266
-0.0223616340517218,-0.0848209132419884,0.0643438953030184,-0.0456011837544984,-0.0130321400340522,-0.0846428763159879,-0.0051327196612444
-0.0226005364500625,-0.083776094266597,0.0585061737036011,-0.0469930268152004,-0.0133210062507748,-0.0842294477428396,-0.0055105977057135
-0.0230166157485946,-0.0828993883086141,0.0530351961431801,-0.0478272665805857,-0.0133790325826433,-0.084258558493249,-0.0058641134374647
-0.023594474032289,-0.0822548048392849,0.0479524973457569,-0.0480738438032035,-0.0132109632778119,-0.0846849551585127,-0.00619501078436
-0.0243203685228101,-0.081889449290107,0.0432655243359276,-0.0477169379510962,-0.0128276996752296,-0.0854575931757261,-0.0065058437920317
-0.0251826502097029,-0.0818341706175733,0.0389686406521181,-0.0467562021649874,-0.0122459603593332,-0.0865231785859762,-0.0067998233858394
-0.0261719895916955,-0.082104692285006,0.0350444640649763,-0.0452075273038609,-0.0114877196079336,-0.0878294853548304,-0.0070806510707016
-0.027281386373651,-0.0827031289409471,0.031465470269597,-0.0431032960899667,-0.0105794328688592,-0.0893282920167336,-0.0073523488662146
-0.0285059704623249,-0.0836197893356964,0.0281957898841395,-0.0404921072531221,-0.0095510654353221,-0.0909778073558704,-0.0076190937272424
-0.0298426109275442,-0.084835167991518,0.0251931243831494,-0.0374379690466348,-0.0084349485800906,-0.0927444856202323,-0.0078850633519855
-0.0312893576520753,-0.086322032996336,0.0224107080760099,-0.0340189815054684,-0.0072644960190764,-0.094604164499686,-0.0081542987597479
-0.0328447472559789,-0.0880475243082714,0.0197992475316059,-0.030325547499446,-0.0060728222844505,-0.0965424916495453,-0.008430587403259
-0.0345070106052388,-0.0899751854435265,0.0173087765746239,-0.0264581738799986,-0.0048913127367417,-0.0985546368457866,-0.0087173689071409
-0.03627322371957,-0.0920668607095882,0.0148903737041575,-0.0225249448959914,-0.0037482017647194,-0.1006443165500576,-0.0090176638453176
-0.038138447035849,-0.0942843997622576,0.012497698868752,-0.0186387685690025,-0.0026672204479973,-0.1028221854707472,-0.0093340243531885
-0.0400948996872051,-0.0965911210541501,0.0100883171231501,-0.0149145100606509,-0.0016663769186594,-0.1051036749679483,-0.0096685038938443
-0.0421312157087755,-0.0989529958215814,0.0076247869580348,-0.0114661313796976,-0.0007569313628925,-0.1075063796398676,-0.0100226422578001
-0.044231827796653,-0.1013395248324825,0.0050755004804878,-0.0084039522188291,5.737716062523682e-05,-0.110047109662765,-0.0103974609755837
-0.0463765212181445,-0.1037242913599078,0.0024152709731347,-0.0058321322283292,0.0007808030041644,-0.1127387364673822,-0.0107934638414127
-0.0485401954220304,-0.1060851858688522,-0.000374329131246,-0.0038464524076057,0.0014257271720133,-0.1155869634166613,-0.0112106372378457
-0.0506928635877505,-0.1084043107164488,-0.0033048698145832,-0.0025324455113264,0.002012426400644,-0.1185871529081377,-0.0116484454612826
-0.0527999107329849,-0.1106675865152447,-0.0063811878247333,-0.0019638958553298,0.002568467234203,-0.1217213390106087,-0.0121058172897853
-0.0548226193691936,-0.1128640951005479,-0.0096017107671627,-0.0022017010029844,0.0031277290530362,-0.1249555524192899,-0.012581121537601
-0.0567189587293596,-0.1149852064640462,-0.0129589524112793,-0.0032930643516147,0.0037290748428438,-0.1282375833699975,-0.0130721311547885
-0.0584446201831477,-0.11702354774143,-0.0164401465611114,-0.0052709706117254,0.0044147030429998,-0.1314953080792412,-0.0135759773892669
-0.0599542684781082,-0.1189718806175221,-0.0200279846147299,-0.008153886560851,0.0052282278636618,-0.1346357038128882,-0.0140890974901394
-0.0612029666036244,-0.1208219586719893,-0.0237014220060012,-0.0119456273393355,0.0062125487774759,-0.1375446744011427,-0.0146071812540105
-0.0621477218631587,-0.1225634377443004,-0.0274365211793368,-0.0166353333707969,0.0074075821464983,-0.1400877990396436,-0.0151251232284522
-0.0627490924903389,-0.1241829101604359,-0.0312073032796803,-0.0221975137268709,0.008847938680741,-0.1421120996851749,-0.0156369884041655
-0.0629727880607308,-0.1256631277404852,-0.0349865866422509,-0.0285921270380401,0.0105606390877444,-0.1434488938708563,-0.0161359996048908
-0.0627911931555218,-0.1269824691766433,-0.0387467965068039,-0.0357646891856513,0.012562966308967,-0.1439177588697075,-0.0166145544548893
-0.0621847423648967,-0.1281146950558488,-0.0424607362098218,-0.0436464161625359,0.0148605556567417,-0.1433315797091292,-0.0170642787901704
-0.0611430760835938,-0.1290290191259654,-0.0461023146175441,-0.0521544289671563,0.0174458235156956,-0.1415025892098055,-0.0174761217854744
-0.0596659111806495,-0.1296905081867625,-0.0496472272356799,-0.0611920637902651,0.0202968306180572,-0.1382492368119903,-0.0178404960450784
-0.057763569142036,-0.1300608060992791,-0.0530735891967914,-0.0706493438623114,0.0233766668432702,-0.1334036504807741,-0.0181474635982219
-0.0554571171430578,-0.1300991606692833,-0.0563625175363772,-0.0804036780145729,0.0266334306932,-0.1268193897322747,-0.0183869662664124
-0.0527780947174104,-0.129763716341282,-0.0594986583133716,-0.0903208541449108,0.0300008577299541,-0.1183791348956113,-0.0185490963310944
-0.0497678195858371,-0.1290130214789148,-0.0624706515659526,-0.1002563923434512,0.0333996279178401,-0.1080019240376746,-0.018624400931488
-0.0464762893769423,-0.1278076871774964,-0.0652715240780638,-0.1100573116615508,0.0367393514632687,-0.0956495389035028,-0.0186042112725565
-0.04296071944439,-0.126112125570083,-0.0678989968682181,-0.1195643461432006,0.0399211958960406,-0.0813316573625791,-0.0184809856120836
-0.0392837785700857,-0.1238962897487935,-0.0703556918754024,-0.1286146202991967,0.0428410736525055,-0.0651094326988742,-0.018248653179583
-0.0355116019908821,-0.1211373348601192,-0.0726492213462895,-0.1370447631270806,0.0453932608350052,-0.0470972279089647,-0.017902944702712
-0.0317116733540937,-0.1178211207498257,-0.0747921446484186,-0.1446944052931218,0.0474742700456684,-0.0274623222174192,-0.0174416941586386
-0.0279506731655815,-0.1139434809086887,-0.0768017809140009,-0.1514099689223748,0.0489867648988736,-0.0064225118859913,-0.0168650958643109
-0.0242923910838843,-0.1095111906378075,-0.0786998716251032,-0.1570486266506926,0.0498432937315514,0.0157583584175729,-0.0161759012443685
-0.0207957934544885,-0.104542579483003,-0.0805120939149932,-0.16148227951281,0.0499696399527107,0.0387767809946092,-0.0153795407495327
-0.0175133262925168,-0.0990677490338818,-0.0822674316862427,-0.1646013850529396,0.0493076294301435,0.0622976234345153,-0.0144841585992018
-0.0144895182400319,-0.0931283766702025,-0.0839974165913549,-0.1663184599065154,0.0478172880534378,0.0859634586862045,-0.01350055137003
-0.0117599289979675,-0.0867771076684989,-0.0857352539782238,-0.1665710854627223,0.0454782936489105,0.1094047509862189,-0.0124420058735507
-0.0093504679400816,-0.0800765605125394,-0.0875148501429199,-0.1653242598399381,0.0422907094901334,0.1322504177683154,-0.0113240369885513
-0.0072770868401781,-0.073097991136704,-0.0893697572148519,-0.1625719620119753,0.0382750198532458,0.1541382794129616,-0.010164031707063
-0.0055458315664459,-0.0659196790710966,-0.091332051568574,-0.1583378220664408,0.0334715119633275,0.1747249366713187,-0.0089808111152562
-0.0041532215337398,-0.0586251104811694,-0.0934311616674802,-0.1526748234056107,0.0279390648076541,0.1936946756189364,-0.0077941268716666
-0.0030869134690426,-0.051301039138297,-0.0956926623403307,-0.1456639974102723,0.021753415312012,0.2107670838867051,-0.0066241125511652
-0.0023265979605637,-0.0440355063903872,-0.0981370550168704,-0.1374121090285447,0.0150049776868241,0.2257031593165017,-0.0054907127012051
-0.0018450732572487,-0.0369158957023446,-0.1007785574251485,-0.1280483742581673,0.0077962934464703,0.2383097928571445,-0.0044131134478987
-0.0016094404899467,-0.030027087205918,-0.1036239313185033,-0.1177202995292284,0.0002391886077747,0.2484426029434143,-0.003409197978677
-0.0015823672716975,-0.0234497643093359,-0.1066713822025129,-0.1065887904767893,-0.0075482881811245,0.2560071823368628,-0.0024950483692804
-0.0017233716833936,-0.0172589095857265,-0.1099095698513605,-0.09482274313847,-0.0154450762685412,0.2609588859148113,-0.0016845123232956
-0.0019900850727718,-0.0115225128803131,-0.1133167719299905,-0.0825933968426946,-0.0233303950458267,0.2633013366497214,-0.000988849825754
-0.0023394590762643,-0.006300502498677,-0.116860244979894,-0.0700687776906733,-0.0310870515739992,0.2630838564717153,-0.0004164707961395
-0.0027288891698167,-0.0016439012322996,-0.1204958273823271,-0.0574085740679172,-0.0386046973179377,0.260398039679189,2.722924145884877e-05
-0.0031172334085338,0.0024057973426344,-0.1241678277228086,-0.0447597514151342,-0.0457829646104033,0.2553736807235603,0.0003399325582516
-0.0034657105636037,0.0058170410352195,-0.127809239156224,-0.032253140821476,-0.0525344087345466,0.2481742482090767,0.0005223628226842
-0.0037386665829017,0.0085684309883602,-0.1313423156788743,-0.0200011437709853,-0.0587871759254,0.2389920668951959,0.0005781539172081
-0.0039042024203276,0.0106487459643753,-0.1346795393944521,-0.0080966012921275,-0.0644873124951358,0.2280433346012618,0.000513632587231
-0.0039346601931591,0.012056791739755,-0.1377249987709201,0.0033872089953133,-0.0696006271811036,0.2155630664916351,0.0003375267273051
