46_17,46_75,46_18,46_19,46_38,46_72,46_32,46_6,46_7,46_16,46_5,46_58
0.0469313768435784,-0.1588505650483463,0.0788570725379369,-0.3387044558399703,0.0047606673723641,-0.2079854302497641,0.0122448505860639,-0.0516101107807025,-0.3992478145849539,-0.0768302563863889,0.0581351357938246,0.1711264525593256
0.0486215058849831,-0.1425651114116242,0.0781868108688923,-0.3406016358939603,0.0012119609083228,-0.1963430988667421,0.0243316536757847,-0.0596059447444913,-0.3979310970886201,-0.0496555550965993,0.0647974205004833,0.1912930333673885
0.0503820296432574,-0.127451320584207,0.0775915953498548,-0.342809879536788,-0.0019767408580693,-0.1832293094468969,0.036888891962676,-0.0664070885981472,-0.3969745269978414,-0.0241485897750107,0.0715016121883673,0.2121575087149817
0.0522097176733542,-0.1139486079908191,0.0770933726740279,-0.3452471595179658,-0.0048546391034043,-0.1688810509602522,0.0496040571605078,-0.0718347358521189,-0.3963462025616299,-0.0005132853054491,0.0785435237087104,0.2335849102142887
0.0540863609582123,-0.102453318298036,0.0767125175156872,-0.3478270767022104,-0.0074854036756171,-0.1535785529586331,0.0621590744232792,-0.0757376995971743,-0.396005089894966,0.0210831771424742,0.0862003557810661,0.2554101600957744
0.0559774791667848,-0.093306291123405,0.076467320479828,-0.3504620628036205,-0.0099436063602274,-0.1376377019292308,0.0742409954690057,-0.0779972079814257,-0.39590474911426,0.0405142415783322,0.0947179155614325,0.2774428403831478
0.057831592187385,-0.0867824609498605,0.076373436089311,-0.3530664258283495,-0.0123106877399575,-0.1214010144337202,0.0855523355998912,-0.0785308708105254,-0.3959968841053835,0.0576964857983392,0.1042989199012788,0.2994726160854474
0.0595801293428143,-0.0830829450045129,0.0764432903554816,-0.3555591967197377,-0.0146706316461324,-0.1052275865142525,0.0958205993721337,-0.0772956564031628,-0.3962345913017258,0.0725907211740346,0.1150928108697245,0.3212751254764385
0.0611380333754539,-0.0823299392650047,0.0766854506771591,-0.3578667437190386,-0.0171055318965435,-0.0894825002645418,0.1048065972723135,-0.0742897428635105,-0.3965752007016966,0.085201704217776,0.1271874819345633,0.3426181429388669
0.0624050969038613,-0.0845645934279372,0.077103964997793,-0.3599251267174485,-0.0196912366185455,-0.0745261939728781,0.1123112368872916,-0.0695531417095902,-0.3969826219514579,0.0955765313594808,0.14060327094656,0.363267819129103
0.0632680465156576,-0.0897478794872869,0.0776976821881062,-0.3616821673665393,-0.0224932468284419,-0.0607042894484243,0.1181805688253473,-0.0631670341784373,-0.3974291290557342,0.1038018350428513,0.1552895182353633,0.3829948098302767
0.0636033639571411,-0.0977643145926594,0.0784595712784337,-0.3630992121009382,-0.0255630296054408,-0.0483383215049178,0.1223089718270159,-0.0552518104160406,-0.3978965386239945,0.1099999397202927,0.1711239122450802,0.4015801186836725
0.0632808052038223,-0.1084282560500642,0.0793760632084067,-0.3641525648409712,-0.028934884116707,-0.0377177365211692,0.1246404648729683,-0.0459638569216138,-0.398376758047788,0.1143241667052926,0.1879147496537166,0.4188204993280077
0.0621675470621181,-0.121492362910018,0.0804264449896603,-0.3648345644585495,-0.0326234730345619,-0.0290934281181815,0.1251682287181424,-0.035491194589984,-0.3988717012386208,0.1169534945848335,0.2054061220974849,0.4345332880422475
0.0601328582364524,-0.1366577215865971,0.0815823423320923,-0.3651542796958064,-0.0366221045401639,-0.0226729676535758,0.1239324982671098,-0.0240481240119015,-0.3993925901900929,0.1180867870020684,0.2232859103647243,0.4485605667523056
0.0570531587121289,-0.1535850680943055,0.0828073324485642,-0.3651377917931607,-0.0409018228100908,-0.0186175750614884,0.1210170456786354,-0.011869081520487,-0.3999586803604825,0.1179367939045757,0.2411963253267895,0.4607725855021404
0.0528172993429269,-0.1719065112289464,0.084056733314163,-0.3648280333261482,-0.0454113388561301,-0.0170407709742094,0.1165445098892869,0.0007980555172328,-0.4005954664273513,0.1167241184113338,0.258746592287844,0.4710704004720286
0.0473318644500572,-0.1912371723619063,0.0852776183489946,-0.3642841513878566,-0.0500778094805781,-0.0180085622558365,0.1106708421133873,0.013698955581031,-0.4013324420816879,0.1146713220301062,0.2755272438468897,0.4793877067089895
0.0405262761523075,-0.2111862094662126,0.0864091055071275,-0.3635803649692465,-0.0548084499234074,-0.0215409460056208,0.1035791319997785,0.0265798497904763,-0.4022005029425308,0.1119973185994104,0.2911253789455756,0.4856918638271706
0.0323574626313925,-0.2313667838478795,0.0873829663701275,-0.3628042907891088,-0.0594929450100766,-0.0276144748861688,0.0954730602671564,0.039194328755603,-0.4032290951090354,0.1089121841073448,0.3051401748581686,0.4899841288671037
0.0228138465940621,-0.2514046523923307,0.0881245935566909,-0.3620547193982634,-0.0640066035591131,-0.036165609628741,0.0865701961848443,0.0513096959100164,-0.4044432230312689,0.1056124868935495,0.3171979138502636,0.4922991240878676
0.011918418065052,-0.2709452142138104,0.0885543533520549,-0.3614388344648386,-0.0682141808368491,-0.0470945906953748,0.0770953274698941,0.0627126899700198,-0.4058604389565888,0.1022772214925399,0.3269658117459789,0.4927035791336412
-0.0002693194678118,-0.2896589881216715,0.0885893350275803,-0.3610688828891624,-0.0719742734826123,-0.0602695864674014,0.0672739806162147,0.0732144304225381,-0.407487941857476,0.0990644098708897,0.3341640104835578,0.4912943969466941
-0.0136526959557956,-0.3072456220525469,0.088145489264431,-0.3610583217353099,-0.0751441703560162,-0.0755309148770177,0.057326264832243,0.0826544815762552,-0.4093199161179616,0.0961084160658481,0.3385752138339788,0.4881961011474626
-0.0280986161210104,-0.3234366210788178,0.087140126083921,-0.3615174896066471,-0.077585021345867,-0.0926951833035371,0.0474611546294629,0.0909039691096548,-0.4113352389978854,0.0935180040500582,0.3400515934521635,0.4835577295861196
-0.0434397152412835,-0.3379970254465502,0.0854947186045654,-0.3625488744959663,-0.0791671649899515,-0.1115592421016506,0.0378713149233976,0.0978677157971701,-0.4134956806742395,0.09137515368699,0.3385187581179256,0.4775492446450932
-0.0594778626530911,-0.350726283612829,0.0831379338828393,-0.3642420765226828,-0.079775435992776,-0.1319038956085567,0.0287285668185103,0.1034853888865652,-0.4157447111861588,0.0897346354828697,0.3339767491305156,0.4703575358716846
-0.0759888684249788,-0.3614585579850412,0.0800087873697178,-0.3666685913089699,-0.0793142570855258,-0.1534973577183304,0.020180089264806,0.1077316704226866,-0.4180070146645159,0.0886243310254953,0.3264981866832158,0.4621820947944847
-0.0927281896192546,-0.3700626799209306,0.0760597946445013,-0.3698765668058909,-0.0777123081353844,-0.1760984753115982,0.0123454480161587,0.1106154751055561,-0.4201887926901147,0.0880462720796545,0.3162238341002915,0.4532304453785381
-0.1094373933120968,-0.3764419389762221,0.0712599746790853,-0.3738857117370014,-0.0749265610289644,-0.1994597710329645,0.0053145352156102,0.1121782505911702,-0.4221789155127089,0.0879783568816946,0.3033559596020839,0.4437134165228354
-0.1258511097426014,-0.3805338508879424,0.0655975445331682,-0.3786825559169288,-0.0709454736134728,-0.2233303765376736,-0.0008535127724823,0.1124914052667266,-0.4238509523615359,0.088376686952981,0.2881499525493015,0.433840345371085
-0.1417041968062543,-0.3823100000979537,0.059082137632643,-0.3842162798768784,-0.065791151816687,-0.2474589377917207,-0.0061303775509107,0.1116529206070068,-0.4250660805723119,0.0891784517156069,0.2709046905871227,0.4238143020909904
-0.1567388356256884,-0.3817759967590845,0.0517463781670298,-0.3903953418191797,-0.0595203178120057,-0.2715965744206526,-0.0105175962458193,0.109783220544731,-0.4256768383602904,0.0903052718108545,0.251952157319661,0.4138274281903644
-0.1707112868856547,-0.378971527333164,0.0436466541604279,-0.3970851323167692,-0.0522239650188278,-0.2954999642633484,-0.0140446157173265,0.1070203894432532,-0.4255316486508992,0.0916668963374747,0.231646781927161,0.4040564812408753
-0.1833980598340441,-0.3739704159557208,0.0348629528534876,-0.4041068798991888,-0.0440256377190985,-0.318934600975866,-0.0167659527970815,0.1035148530507578,-0.4244800025734696,0.0931651357177002,0.2103549197354693,0.3946586788223025
-0.1946012802294018,-0.3668805560140287,0.0254976554906802,-0.4112380124826105,-0.0350783419215438,-0.3416782359398947,-0.0187575913743897,0.0994236621784253,-0.4223781524390484,0.0946979021309236,0.1884448248063669,0.3857679332854482
-0.2041530886845344,-0.3578435239736579,0.0156732356171477,-0.4182141495885769,-0.0255601703718058,-0.3635244662364478,-0.0201127759600929,0.094904544999877,-0.4190951269396663,0.0961632247304777,0.1662773909221156,0.3774915662154046
-0.2119189541552368,-0.3470336565541463,0.0055288666160774,-0.4247328579506318,-0.0156688020474447,-0.384286371207197,-0.0209373769574865,0.0901099185036574,-0.4145188478565003,0.0974631079621667,0.1441978634766465,0.3699075868394735
-0.2177998449937035,-0.3346563632829627,-0.0047839787605171,-0.4304592484294488,-0.0056151078518671,-0.4038000390549783,-0.0213450082909577,0.0851810699649061,-0.4085620999040181,0.0985071083723097,0.1225286573278123,0.3630626116207008
-0.2217332575872634,-0.3209454629776697,-0.0151067628256095,-0.4350334257294892,0.0043838477188636,-0.4219277750176315,-0.0214520765403906,0.0802427322862467,-0.4011680858013761,0.0992155178216046,0.1015633580421921,0.3569704925407486
-0.2236931557066447,-0.306159376080751,-0.0252796798581622,-0.4380797254708031,0.0141120806028543,-0.4385607586724673,-0.021372934218715,0.0753982798576714,-0.3923152897069502,0.0995220580178555,0.0815619376966693,0.3516117088570745
-0.223688918623454,-0.290576073270632,-0.0351476608094273,-0.4392175876612142,0.0233618935581558,-0.453620930062757,-0.0212152991401852,0.070725762148655,-0.3820213762821752,0.0993760115547151,0.0627471813920554,0.3469335612726329
-0.2217634303163258,-0.2744867697086255,-0.0445661899103563,-0.4380738242175084,0.031940681221755,-0.4670619323931349,-0.0210760873434878,0.0662749696852629,-0.3703458723203672,0.0987437370620183,0.0453022955498398,0.3428511884885139
-0.2179904643290063,-0.2581884567074044,-0.0534065544923122,-0.4342959443257327,0.0396770323989477,-0.478869012173909,-0.0210377890640734,0.0620656917986191,-0.3573914152333893,0.0976095396449935,0.0293696517763662,0.3392494043691625
-0.2124715287901299,-0.2419754702843763,-0.0615602174712839,-0.4275661092621763,0.0464258785530594,-0.489057860143231,-0.0211654961429794,0.0580872792216503,-0.3433034088167426,0.0959758915970989,0.0150506080653043,0.3359853303208759
-0.20533233447415,-0.2261304000406462,-0.0689420972189278,-0.4176152026447216,0.0520725005520557,-0.4976724542768159,-0.0215046654437334,0.0542995699064346,-0.3282680000494064,0.0938630214898676,0.0024063397796026,0.3328917734040916
-0.1967190372123355,-0.2109147325673276,-0.0754926392866669,-0.4042364283670671,0.0565352758076989,-0.5047820311912034,-0.0220796768769183,0.0506351765631151,-0.3125083754201777,0.0913079112413754,-0.008540396086568,0.3297812779286243
-0.1867943868054273,-0.1965596915546426,-0.0811786554539271,-0.3872977925782744,0.059767119371693,-0.5104773605333223,-0.0228932172220039,0.0470030728286095,-0.2962794619634012,0.088362759775527,-0.0178026499276571,0.3264507585326334
-0.1757338906131065,-0.1832577736279367,-0.085992982176526,-0.3667527942237694,0.0617556399056038,-0.5148665278430574,-0.0239264929956178,0.0432933551171192,-0.2798611974988273,0.0850929876935096,-0.0254259198702471,0.3226866073468877
-0.1637220740512877,-0.1711554790302552,-0.0899530708420748,-0.342648647220295,0.0625220900636324,-0.5180704458490113,-0.0251402482202251,0.0393830024059633,-0.2635506010906013,0.0815748694808651,-0.0314841535599377,0.3182701575064293
-0.1509488950102621,-0.1603476976059578,-0.0930986663118074,-0.3151313925875941,0.0621192374741238,-0.5202183140303943,-0.0264765372281584,0.0351424094181291,-0.2476529271451165,0.0778928878864358,-0.0360752329409672,0.3129833799689407
-0.1376063471091564,-0.1508741349220929,-0.0954887591788704,-0.2844473367936278,0.060628315634115,-0.5214432337633237,-0.0278611795851931,0.0304424321609782,-0.2324722249791018,0.0741369092078365,-0.0393160733325709,0.3066146895913073
-0.1238852696099003,-0.1427180560985434,-0.0971980127123282,-0.2509403786254344,0.0581552336892226,-0.52187816382622,-0.0292068045221906,0.0251616599976899,-0.2183016498404181,0.0703992786004638,-0.0413374754655211,0.2989647384607428
-0.109972370764788,-0.135807494149762,-0.0983128694087165,-0.2150449656991897,0.0548262315502433,-0.5216523708442236,-0.0304163762654157,0.0191936159414076,-0.2054138809197398,0.0667719317960181,-0.0422788734540173,0.2898520782085061
-0.0960474663497985,-0.1300189254219824,-0.0989275361448981,-0.1772746568221337,0.0507831642256347,-0.5208884937263222,-0.031387079433866,0.0124535865329548,-0.1940519976593793,0.0633436144659189,-0.042283122241138,0.2791185772798682
-0.0822809352313372,-0.1251832677917658,-0.0991400327014049,-0.1382065589239977,0.0461785891921905,-0.5197003024831531,-0.0320144351330006,0.0048847938019743,-0.1844211499260682,0.0601972933908748,-0.0414914642417095,0.2666344830055917
-0.0688313976266322,-0.1210939179085233,-0.0990484674595044,-0.0984622483649655,0.0411708157006281,-0.5181911920159132,-0.0321965132852983,-0.0035363566685431,-0.1766813327972149,0.0574078347912426,-0.0400388064290611,0.252303021184093
-0.055843627715511,-0.1175164209311349,-0.0987476779756777,-0.058686140229929,0.0359190574535087,-0.516453412327695,-0.0318381047255222,-0.0127961869726341,-0.1709415438046798,0.0550400146529332,-0.0380494263475759,0.2360644274074415
-0.0434467189754613,-0.11419926767277,-0.0983263445698846,-0.019522562415113,0.0305788119582923,-0.5145679996849327,-0.0308547172054226,-0.022841014483344,-0.1672555592653719,0.0531469136703923,-0.0356332096886506,0.2178993046543332
-0.0317525267388668,-0.1108852463471009,-0.0978646536503838,0.0184070610518016,0.0252975723394811,-0.5126053398660994,-0.0291762623463327,-0.033575927927944,-0.1656195169700497,0.0517687356047893,-0.032882504993595,0.1978312013680352
-0.0208544169438652,-0.1073227441496566,-0.0974325556734129,0.0545255535802373,0.0202109611814063,-0.5106262658555994,-0.0267503056909176,-0.0448651732563649,-0.1659714361283144,0.0509320725773851,-0.0298696647416999,0.1759283044849185
-0.0108263520877397,-0.1032764005038793,-0.0970886316007384,0.0883186946231625,0.0154393612346242,-0.5086835690168361,-0.0235447596755511,-0.0565341949614145,-0.1681927431570318,0.0506496243586226,-0.026645328219336,0.1523041441897918
-0.0017223445572476,-0.0985365591662408,-0.0968795525242081,0.1193504262943846,0.0110851044006809,-0.5068237855278188,-0.0195499102473637,-0.0683733192929708,-0.172111803902617,0.0509203615461504,-0.0232374912480881,0.1271172132083238
0.0064236962828899,-0.0929270479904108,-0.0968400908089814,0.1472740127678197,0.0072302680289557,-0.5050891090885665,-0.014779682855609,-0.0801430047502296,-0.1775093892123494,0.0517301053655096,-0.0196514014741094,0.1005694149136401
0.0135977036037392,-0.0863109277055485,-0.0969936187187704,0.1718389136543845,0.0039351158601078,-0.5035192768119993,-0.0092720735822998,-0.0915805242275367,-0.1841259223002852,0.0530524805664418,-0.015870315069709,0.0729032733117813
0.0198047695523733,-0.0785939865718436,-0.0973530129868651,0.1928934017065195,0.0012372094963081,-0.5021532777979314,-0.0030886970357488,-0.1024078842112894,-0.1916702753978929,0.0548501834562002,-0.0118571500563255,0.0443978661934528
0.0250680425906145,-0.0697259058556968,-0.0979218718763608,0.2103831773176634,-0.0008487953961523,-0.5010307429923964,0.0036865653509345,-0.1123407316199238,-0.199829803184955,0.0570764954014543,-0.0075570703102788,0.0153634821480259
0.0294272269438097,-0.0596991698815113,-0.0986959452258553,0.2243464043068852,-0.002330666219035,-0.5001928902117717,0.0109497953164173,-0.1210979505724348,-0.208281225525635,0.0596769639968953,-0.0029010271639638,-0.0138649469796405
0.0329367248676488,-0.0485459323322522,-0.0996646776701209,0.234905714225285,-0.0032374350646503,-0.4996829191629791,0.01858008309574,-0.1284116119344511,-0.2167019070628164,0.0625911703149199,0.002189736397142,-0.0429355260699807
0.0356634816624262,-0.0363331677439141,-0.1008127701585624,0.2422578030554434,-0.0036175899560771,-0.4995457772658177,0.0264432820780165,-0.1340369100788272,-0.2247810329600403,0.0657545017557676,0.007798258979751,-0.0714880104837983
