25_65,25_76,25_85,25_80,25_61,25_88,25_74,25_71,25_81,25_70,25_72,25_87
-0.0336021356560992,0.0156595761686777,0.0221582991417712,0.1189638724997365,-0.0689953671157428,-0.0020386697616542,0.006473038317246,0.1130837183082491,0.0178741555910192,0.0120582104084501,0.0179054330726051,-0.0020153904895148
-0.03376261753437,0.0094873474060848,0.0221902914415984,0.1216840603676298,-0.0754326618446265,-0.0012304457189298,0.0067558337510517,0.1055130695035156,0.0173970823187054,0.0118105303470403,0.0170525488138034,-0.0019399444133789
-0.0337651285150561,0.0034735187004865,0.0220663735403953,0.1225804301521423,-0.0815605225813343,-0.0003703177222538,0.0070624505501443,0.097524497204599,0.0168556080670524,0.0112594632991741,0.0161758816219318,-0.0018797555959259
-0.0336199483070652,-0.0023505411989561,0.0218146354890303,0.1216089412009003,-0.0873001008508716,0.0005311823758369,0.0073924786662871,0.0891079365581823,0.0162323133682778,0.0104516043486961,0.0152804052096637,-0.0018290025778679
-0.0333408801987626,-0.0079529357796,0.021470636233913,0.1187706535243048,-0.0925751728291761,0.001461456393544,0.0077444387534719,0.0802575921538859,0.0155126512565732,0.009436425850232,0.0143709239704419,-0.001781965518436
-0.0329449223762038,-0.0133020105813817,0.0210768580343356,0.114111962161167,-0.0973141455500981,0.0024062587606817,0.0081159156780896,0.0709729785703579,0.0146854429248256,0.0082645004721626,0.0134521167568106,-0.0017332681980204
-0.0324518166450056,-0.018367119991172,0.0206818504445322,0.1077235225443646,-0.101452077971648,0.0033501621033385,0.0085037356206407,0.0612597394690452,0.0137432116820633,0.0069857907552217,0.0125285972847827,-0.001678099899386
-0.0318834909936747,-0.0231193524820617,0.0203390715957569,0.0997378681663342,-0.1049326381598044,0.0042770451972749,0.0089041750757606,0.0511302173219937,0.0126823508599959,0.0056480650690457,0.0116049856884101,-0.0016124079055361
-0.0312634170905064,-0.0275321818793694,0.0201054437366917,0.0903257666985698,-0.1077099143558938,0.005170579201462,0.009313188153865,0.0406037611035603,0.0115031272366685,0.0042954911924536,0.0106859847294181,-0.0015330529957461
-0.0306159074788543,-0.0315820201149341,0.0200396493044626,0.0796914066222527,-0.1097499981486876,0.0060146897929243,0.0097266376365279,0.0297067737063589,0.0102095273127636,0.0029674483859259,0.0097764534717348,-0.0014379223636386
-0.0299653797526567,-0.0352486558196501,0.0202002032368819,0.0680665513107056,-0.1110322626762915,0.006793975887078,0.0101405153265362,0.0184725135625651,0.0088089591837451,0.0016975873360341,0.008881470949948,-0.0013259966979271
-0.0293356162496236,-0.0385155721750858,0.0206433467921207,0.0557038391546921,-0.1115502678132701,0.007494069771884,0.0105511383724328,0.0069406753159411,0.0073118275774075,0.0005131553167754,0.0080063825567233,-0.0011973706078248
-0.0287490477584749,-0.0413701458912535,0.0214208177267235,0.0428694445205876,-0.1113122374692663,0.0081019283594634,0.0109553103605756,-0.0048432179783418,0.0057310036550211,-0.0005654080925696,0.007156822571158,-0.0010532279780887
-0.0282260884319226,-0.043803736297826,0.0225775610906317,0.0298353430051962,-0.1103410709635753,0.008606050467791,0.0113504388955237,-0.0168285738645412,0.004081214217026,-0.0015246108260564,0.0063387074290772,-0.0008957760419213
-0.0277845466231176,-0.0458116788068225,0.0241494537773658,0.0168714438150001,-0.1086738701879808,0.0089966201780463,0.0117346048988893,-0.0289606013964176,0.0023783768751449,-0.0023578001500262,0.0055581959387888,-0.0007281438189599
-0.0274391328686691,-0.0473932001294372,0.026161123812636,0.0042378607899768,-0.1063609859172098,0.0092655809870533,0.0121065826577083,-0.0411812550297965,0.0006389084878647,-0.0030648318394755,0.0048216145804706,-0.0005542519666003
-0.0272010819195956,-0.0485512735601189,0.0286239515288081,-0.0078224092167242,-0.1034646089686344,0.0094066493682656,0.0124658134216269,-0.0534302150107973,-0.0011209662747944,-0.0036515491543905,0.0041353481777462,-0.0003786619641232
-0.0270779007986947,-0.0492924315677802,0.0315343435066441,-0.0190901464221272,-0.1000569536353413,0.0094152792370694,0.0128123387555921,-0.065645871767335,-0.0028858808636111,-0.0041291090997613,0.0035056984629421,-0.000206412867013
-0.0270732495830876,-0.0496265502462564,0.0348723706761818,-0.0293756783014628,-0.0962181005939255,0.0092885905570679,0.0131467026045269,-0.0777662868877083,-0.0046419442791082,-0.0045131963140712,0.0029387152335476,-4.285365795994339e-05
-0.0271869562229329,-0.0495666163992643,0.03860085849414,-0.0385235675603379,-0.0920335830931289,0.0090252758977265,0.0134698328862634,-0.0897301089687623,-0.0063772900139358,-0.0048231655828098,0.002440006781911,0.0001065214527454
-0.0274151614526852,-0.049128483759609,0.0426650090155725,-0.0464160701390921,-0.08759181263525,0.0086254982309844,0.0137829142560276,-0.1014774285205905,-0.0080825399216304,-0.0050811524945482,0.0020145379522114,0.0002362284644066
-0.0277505849524835,-0.0483306206535357,0.0469926215262978,-0.0529752663933146,-0.0829814478259121,0.0080907917868248,0.0140872634428504,-0.1129505618577989,-0.0097511699371911,-0.0053111883304007,0.0016664254364548,0.000340934738232
-0.0281828995690559,-0.0471938478352952,0.0514949600723249,-0.0581638232250786,-0.0782888121838892,0.0074239755842853,0.0143842173185157,-0.1240947591719676,-0.0113797679743009,-0.0055383501852176,0.0013987406864864,0.0004155822649471
-0.0286991967676084,-0.0457410626297788,0.0560682929520287,-0.0619844004880634,-0.0735954634255167,0.0066290865526211,0.0146750417970981,-0.1348588364992143,-0.0129681774372853,-0.0057879709328305,0.001213331041522,0.0004554908938582
-0.0292845236775869,-0.0439969441738281,0.0605961016764105,-0.0644777686032101,-0.0689760083701506,0.0057113361962922,0.0149608670300039,-0.1451957348559365,-0.0145195225123165,-0.0060849264156566,0.001110669330252,0.0004564407488878
-0.029922470190001,-0.0419876345156007,0.0649519261283985,-0.0657197533038406,-0.0644962447624788,0.0046770917570673,0.0152426514565586,-0.1550630122583293,-0.0160401137222244,-0.0064530096619785,0.0010897413116457,0.0004147343019245
-0.0305957835880856,-0.0397403915363383,0.069002780142217,-0.0658171654233735,-0.0602116948229936,0.0035338799752243,0.0155211744033146,-0.1644232755792478,-0.0175392342031404,-0.0069143945399792,0.0011479789032705,0.0003272396367783
-0.0312869881251957,-0.037283211889309,0.0726130392934531,-0.0649029067815869,-0.0561665762294413,0.0022904089997668,0.0157970543792419,-0.1732445592223173,-0.0190288089167667,-0.0074891845696479,0.0012812452681375,0.000191417288179
-0.031978987741085,-0.0346444251003263,0.0756486723850398,-0.0631304662606549,-0.0523932355879469,0.0009566018552369,0.0160707882090333,-0.1815006564899622,-0.0205229607199383,-0.0081950371152584,0.0014838755716549,5.333662713554271e-06
-0.0326556316339428,-0.0318522632824639,0.0779816620694972,-0.0606680325026078,-0.0489120483637613,-0.0004563667846592,0.0163428048138271,-0.1891714074606695,-0.0220374590585071,-0.0090468492764806,0.0017487746810913,-0.0002323355663446
-0.0333022245594612,-0.0289344142108349,0.0794944403234281,-0.057692451389467,-0.0457317687401288,-0.001936039890049,0.0166135268186275,-0.1962429444228941,-0.0235890692075538,-0.0100564897745352,0.0020675703804164,-0.0005223085546568
-0.0339059663718502,-0.0259175684326743,0.0800841528924485,-0.0543832482853776,-0.0428502938871315,-0.0034686633672713,0.0168834331750845,-0.202707892750738,-0.0251948125772897,-0.0112325611371273,0.0024308179469233,-0.0008647034350152
-0.0344563083113707,-0.0228269733605146,0.079666564730316,-0.0509169181370206,-0.0402557904439659,-0.0050391972612409,0.0171531164979362,-0.2085655218928403,-0.0268711517127106,-0.0125801785066115,0.0028282493263133,-0.0012590444150542
-0.0349452167418382,-0.0196860086981384,0.0781794266595247,-0.0474616625287362,-0.0379281172919662,-0.0066313621695045,0.0174233296368092,-0.2138218382177956,-0.0286331172226614,-0.0141007552464319,0.0032490577972403,-0.0017042652825028
-0.0353673383299272,-0.0165157979576707,0.0755851420807327,-0.044172723475738,-0.0358404684125759,-0.0082277289813977,0.0176950169439388,-0.2184896091112335,-0.0304933978799962,-0.0157917908574197,0.0036822070756586,-0.0021987085427287
-0.0357200639371492,-0.0133348702107758,0.0718726008998109,-0.0411884309805711,-0.0339611531232947,-0.0098098583122683,0.0179693265803982,-0.22258830617342,-0.0324614193537781,-0.0176466630551707,0.0041167523979284,-0.0027401193498772
-0.0360034916864599,-0.0101588846298352,0.0670580845235707,-0.0386270469704778,-0.0322554284525422,-0.0113584937530221,0.0182476009142776,-0.2261439547510219,-0.0345424412062618,-0.019654432614717,0.0045421603384379,-0.0033256344443992
-0.0362202927090261,-0.007000427939113,0.0611851887321163,-0.0365844537967617,-0.0306872998826775,-0.0128538103798444,0.0185313425663446,-0.22918887737947,-0.0367367055896337,-0.021799676112572,0.0049486140282227,-0.0039517674031349
-0.0363754859312754,-0.0038688917892875,0.0543237578810678,-0.0351327023907017,-0.0292212120286217,-0.0142757169820203,0.0188221539941857,-0.2317613199424901,-0.0390386741471523,-0.0240623673393282,0.0053272910696432,-0.0046143925582376
-0.0364761309004091,-0.0007704335061977,0.0465678713147238,-0.0343194045425548,-0.0278235597310358,-0.0156042073124994,0.0191216487853213,-0.2339049513253045,-0.0414363915823174,-0.0264178323229035,0.0056706027636334,-0.0053087308593396
-0.0365309500452149,0.0022919801218701,0.0380329680932749,-0.0341679264393498,-0.0264639620652405,-0.0168197525181545,0.0194313332099657,-0.2356682298568014,-0.0439110148420705,-0.0288368051020526,0.0059723852054069,-0.0060293416558511
-0.0365498938998342,0.0053184501327384,0.0288522363325145,-0.0346783171556202,-0.0251162562789902,-0.0179037239563328,0.0197524572367411,-0.2371036327080218,-0.0464365455381172,-0.0312856112734729,0.0062280352431835,-0.0067701247931777
-0.0365436646409985,0.0083119514199469,0.0191724262033817,-0.0358288866197908,-0.0237591849119149,-0.0188388330495165,0.020085835291426,-0.2382667474758195,-0.0489797998404797,-0.0337265037263234,0.0064345870802503,-0.0075243374993268
-0.0365232147521004,0.0112780782903433,0.0091492691136889,-0.0375783328835908,-0.0223767664442236,-0.0196095728561258,0.020431638638686,-0.2392152283290198,-0.0515006444463372,-0.036118169885471,0.006590728257734,-0.0082846302654415
-0.0364992386686287,0.0142247428513682,-0.0010573013098771,-0.0398683083650007,-0.0209583568327563,-0.0202026447964177,0.0207891634122935,-0.2400076223072061,-0.0539525193003743,-0.0384164224083812,0.0066967566946527,-0.0090431053032039
-0.0364816758104517,0.0171618412855225,-0.0112879284309323,-0.042626309058739,-0.0194984252700623,-0.0206073535761883,0.0211565809453528,-0.2407020747007068,-0.0562832576089244,-0.0405750759928109,0.0067544831937176,-0.0097914002289217
-0.0364792433968054,0.0201009039399328,-0.0213884218757552,-0.0457687693472901,-0.017996081555501,-0.0208159538506857,0.0215306800049922,-0.2413549260373133,-0.0584362016002333,-0.0425470022718664,0.0067670861731971,-0.0105207984343748
-0.0364990168071935,0.023054745043471,-0.0312139837896761,-0.0492042477334828,-0.0164544038292925,-0.0208239335580046,0.0219066135840312,-0.2420192172327139,-0.0603515988608999,-0.0442853433305721,0.0067389272174678,-0.0112223662266802
-0.0365460739541946,0.0260371266921838,-0.0406329235937237,-0.0528365951857766,-0.0148796235065875,-0.020630221052427,0.0222776657559543,-0.2427431241053553,-0.0619682495197301,-0.0457448528800965,0.0066753372569579,-0.0118871153276871
-0.036623218162589,0.0290624494858336,-0.049529742942437,-0.0565680073755,-0.0132802287002841,-0.0202373060520533,0.0226350564429806,-0.2435683478435115,-0.0632253598080528,-0.0468833233126099,0.0065823837470066,-0.0125061877929467
-0.0367307914308052,0.0321454788781184,-0.0578075062572052,-0.0603018743376804,-0.0116660481284967,-0.0196512678032042,0.0229678034716766,-0.244528494179219,-0.0640645434782444,-0.0476630474626933,0.0064666291203587,-0.0130710589145347
-0.0368665867522904,0.0353011120125582,-0.0653894473068854,-0.0639453553747491,-0.0100473746046764,-0.0188817075464424,0.0232626617262648,-0.2456474808724519,-0.0644319001614843,-0.0480522565999817,0.0063348900954146,-0.0135737522808051
-0.0370258645027046,0.0385441847278384,-0.072219796947121,-0.0674116226628099,-0.0084341810727306,-0.0179415861209135,0.0235041583477692,-0.2469380203795821,-0.0642800899488397,-0.0480264715616259,0.0061940062346605,-0.01400705994577
-0.037201473897684,0.0418893127947997,-0.0782638497160484,-0.0706217333083179,-0.0068354733300126,-0.0168469711437963,0.0236747406371936,-0.2484002318389758,-0.0635703171711451,-0.0475697024659189,0.0060506246054552,-0.0143647596749593
-0.0373840763678192,0.0453507556530035,-0.0835073162595361,-0.0735061058478117,-0.0052588127613558,-0.0156167014506507,0.0237550495637831,-0.250020443152166,-0.0622741342617588,-0.0466754344354731,0.0059110056615394,-0.0146418205448218
-0.0375624635701474,0.0489422853993642,-0.0879550336108248,-0.0760055927433301,-0.0037100303346156,-0.0142719792184159,0.0237243266130437,-0.2517702492310381,-0.0603749792053653,-0.0453473423165367,0.005780853705287,-0.0148345878360906
-0.0377239588477791,0.0526770390660657,-0.0916291255798852,-0.0780721547414741,-0.002193140528644,-0.0128359023026646,0.0235609552886643,-0.253605895590919,-0.0578693675956114,-0.0435996864158613,0.0056651736619334,-0.0149409382272936
-0.0378548874396492,0.0565673288646242,-0.0945667205848361,-0.0796691555835973,-0.0007104514696461,-0.0113329507476275,0.0232431311565288,-0.2554680565470367,-0.0547676725889495,-0.0414573534724555,0.0055681545258704,-0.0149603968003771
-0.0379410977882812,0.0606243836064765,-0.0968173440592102,-0.0807713061553187,0.0007371440597476,-0.0097884421731473,0.0227496462269334,-0.257282073527972,-0.0510944425406899,-0.0389555219089568,0.0054930788177079,-0.0148942083377541
-0.0379685140224826,0.0648579954033931,-0.0984401071360159,-0.0813642955573986,0.0021497224184626,-0.0082279708623542,0.022060765137771,-0.2589587108116792,-0.0468882260001724,-0.0361389471438498,0.0054422567673843,-0.0147453568180064
-0.0379236981963849,0.0692760493347354,-0.0995008128176023,-0.0814441527063864,0.0035277621048847,-0.0066768449645913,0.0211591625253099,-0.2603954729097791,-0.0422008959085821,-0.0330608805104634,0.0054169837123276,-0.014518528875858
-0.0377944002038128,0.0738839201833964,-0.1000690955861878,-0.0810163859826127,0.0048714971765872,-0.0051595354138947,0.0200308837011221,-0.261478509782477,-0.0370964879776963,-0.0297816531304962,0.0054175193207222,-0.01422001921728
-0.0375700734852146,0.0786837294928061,-0.1002157008128155,-0.080094950277209,0.0061802370937001,-0.0036991490796675,0.0186662848677143,-0.2620851133466088,-0.0316495909363787,-0.0263669728904799,0.0054430876262879,-0.0138575784748945
-0.0372423357058655,0.0836734677289865,-0.1000099969323095,-0.0787010907635764,0.0074517016160865,-0.0023169374442212,0.0170609051620752,-0.2620867820445488,-0.0259433472462248,-0.0228859974568558,0.0054918973702831,-0.0134402066229856
-0.0368053554882098,0.0888459996325689,-0.0995177968578313,-0.0768621110979719,0.0086814198006292,-0.0010318508516782,0.0152162213170268,-0.261352800692389,-0.0200671407765142,-0.019409258127808,0.0055611826518154,-0.0129778976916966
-0.0362561489831667,0.09418798507653,-0.0987995463387665,-0.0746101108315365,0.0098622403176372,0.0001398528307895,0.0131402370632367,-0.2597542519297608,-0.0141140617890602,-0.0160065175158872,0.0056472642558453,-0.0124813439604366
-0.0355947734928445,0.0996787618936467,-0.0979089168655367,-0.0719807328885017,0.0109839962305905,0.0011849374218554,0.0108478637811703,-0.2571683451755461,-0.0081782487124147,-0.0127446480686955,0.0057456321492777,-0.0119616099095511
-0.0348244094079977,0.1052892500931913,-0.0968918203143013,-0.069011957313691,0.0120333610949231,0.0020934488361438,0.0083610563621364,-0.2534829210847075,-0.0023522102183765,-0.0096856180130964,0.005851049437727,-0.0114297878271478
-0.0339513262624748,0.1109809475300303,-0.0957858428358543,-0.0657429723718169,0.0129939248238624,0.0028589010361974,0.0057086785223802,-0.2486009661966067,0.0032757699651586,-0.0068846664788851,0.0059576775355947,-0.0108966480006346
-0.0329847335638908,0.1167050943850715,-0.0946200775009092,-0.0622131487151281,0.0138465074268317,0.0034783828940413,0.0029260844596128,-0.242444955760375,0.0086240489578528,-0.0043887406218198,0.0060592214483151,-0.0103722968107915
-0.0319365220307211,0.12240208689877,-0.0934153197630771,-0.0584611369140022,0.0145697167491644,0.0039525824410507,5.4418044023584304e-05,-0.2349608343454481,0.0136197749212111,-0.0022352550720854,0.0061490929761866,-0.0098658557794056
