60_6,60_12,60_53,60_89,60_64,60_44,60_71,60_80,60_47,60_84,60_45,60_90
-0.1620384007541992,-0.0032634353126863,-0.0048380429529412,-0.0124069180016188,-0.0568086997355119,0.0741124364767932,-0.0045496945986753,-0.0491869499336854,0.0026989457239488,0.0385088052293828,0.0573656159192437,-0.0464707115152026
-0.1643558251708196,-0.0019672277946016,0.0041079981710573,-0.0103683488898488,-0.0556027441675429,0.0727896015908769,-0.0041624724897732,-0.0506847224884413,0.0016139955194005,0.0367032665031037,0.0617128949302108,-0.0457077571292174
-0.1662729763539201,-0.0001271852776754,0.0127131576408804,-0.0080262893884898,-0.0541971965685175,0.0715020218356267,-0.0033909471285803,-0.0523254577072847,0.0007543676048486,0.0349376346810317,0.0662521210982866,-0.0449553933061157
-0.1677857184024767,0.0022234036372125,0.0208242454483279,-0.0053937112394612,-0.0526045891837089,0.0702467090904733,-0.0022293669392253,-0.054067410749446,0.0001006446062148,0.0332462024275476,0.0709273636556593,-0.0442052157173034
-0.1689003326547651,0.0050432153977326,0.028297648262195,-0.002490878489892,-0.0508382224441012,0.0690132397962184,-0.0006805528702565,-0.0558678812708642,-0.0003657381502916,0.0316579261356202,0.0756737600803813,-0.0434363681475211
-0.1696328586103907,0.0082837226012159,0.0350028621885469,0.0006546894168722,-0.0489121493400796,0.0677855148422692,0.0012435928366972,-0.0576845750919405,-0.0006623256632255,0.0301957534175741,0.0804204814551725,-0.042615109196107
-0.1700081068965069,0.0118901751449373,0.040825563657818,0.0040084745911326,-0.0468411836878253,0.0665436686473543,0.0035218795106355,-0.0594769317510602,-0.0008057395038231,0.0288762097589082,0.0850937955983473,-0.0416949090823249
-0.170058387611774,0.0158027345689594,0.0456701423012754,0.0075294357242679,-0.0446409283384726,0.0652660495855524,0.0061239498101168,-0.0612073708974043,-0.0008120163711753,0.0277092478260279,0.0896200787599156,-0.0406171023003804
-0.1698220073029205,0.0199577581813423,0.0494616436094389,0.0111706950718803,-0.0423278166002663,0.063931193616701,0.0090107427365524,-0.0628424138403835,-0.00069715428137,0.0266983504775851,0.0939286559672838,-0.0393121044127298
-0.1693415958368729,0.024289220255203,0.0521470920228711,0.0148804252983361,-0.0399191575608375,0.062519715452007,0.0121352934730022,-0.0643536413203825,-0.0004778196959658,0.0258408672641405,0.0979543799270465,-0.0377011826636371
-0.168662330096576,0.0287302463275349,0.0536961863643205,0.0186029156358436,-0.0374331739988627,0.0610160469022902,0.0154438479844281,-0.0657184545287502,-0.0001721588380639,0.025128554763011,0.1016398860672249,-0.0356987506731988
-0.1678301243938242,0.0332147245938399,0.0541013789352946,0.0222797869700782,-0.0348890203263365,0.0594099600183221,0.0188772532295531,-0.0669206135084999,0.0001993514427879,0.0245482839441953,0.1049374853962636,-0.0332151375492558
-0.1668898575443222,0.0376789470020992,0.0533773670053671,0.0258513164740586,-0.0323067674895992,0.0576978227079593,0.0223725689029546,-0.0679505351753495,0.0006130832719166,0.0240828731726125,0.1078106764955584,-0.0301597617717451
-0.1658837036492551,0.0420632233598834,0.0515600406487508,0.0292578262744701,-0.0297073419222918,0.0558835459603738,0.0258648352495128,-0.0688053419836354,0.0010415402282361,0.0237120035157339,0.1102352727389742,-0.02644462075354
-0.1648496278418161,0.0463134059161944,0.0487049437426406,0.032441088285553,-0.0271124065188426,0.0539791939033753,0.0292889245332769,-0.0694886612321551,0.0014528140914704,0.0234131736677447,0.1122001509026019,-0.0219879886937086
-0.1638200996695603,0.0503822604112297,0.0448853152965455,0.0353456986860199,-0.0245441733229858,0.0520052400523721,0.0325814014348102,-0.0700101836898927,0.0018102825530134,0.0231626548196093,0.1137076334445315,-0.0167181987964137
-0.1628210655349938,0.0542306226652276,0.0401897860990606,0.037920379803046,-0.0220251403351275,0.0499904647145246,0.0356823196915994,-0.0703849983240114,0.0020726061536916,0.0229364109022038,0.1147735200141763,-0.0105773716886921
-0.161871208061852,0.0578282867226237,0.0347198109918302,0.0401191733722024,-0.0195777485185566,0.0479714991307527,0.0385368880244926,-0.0706327272883756,0.002194070671238,0.0227109563635058,0.1154267853068672,-0.0035249406049306
-0.1609815050607266,0.0611545803173125,0.0285869199718761,0.0419024961552498,-0.0172239595186388,0.0459920313984277,0.0410969469756051,-0.0707764918819005,0.0021253058798259,0.0224641313476347,0.1157089610864999,0.004459183362952
-0.160155084895309,0.0641985950503012,0.0219098718584185,0.0432380356997186,-0.014984759450648,0.0441016977152444,0.0433222088060114,-0.0708417458153335,0.0018143936448163,0.0221757819946087,0.1156732206893671,0.0133719644106609
-0.1593873596665787,0.0669590515649973,0.0148117925332242,0.0441014698733547,-0.0128795989704239,0.0423546904563771,0.0451812241274714,-0.0708550167285992,0.0012083585100694,0.0218283407880344,0.1153831850700615,0.0231852664867781
-0.1586664039604388,0.0694437938258338,0.0074173758634072,0.044476998365184,-0.0109257844529328,0.0408081224340132,0.0466520506264235,-0.0708426003467044,0.0002550132047241,0.0214073078964948,0.1149114707681325,0.033844687610318
-0.1579735359844455,0.0716689211808074,-0.0001497805863096,0.0443576776593549,-0.0091378394160964,0.0395201945167606,0.0477226104673285,-0.0708292537931905,-0.0010948892378773,0.0209016389888061,0.1143380021927836,0.0452693183586776
-0.1572840504047042,0.0736575821096861,-0.0077696409674059,0.0437455534116885,-0.0075268593117447,0.038548221488406,0.0483907334399111,-0.0708369352256316,-0.0028852649666173,0.0203040478739183,0.1137481134070956,0.057352504488641
-0.1565680483556372,0.0754384692139538,-0.0153279435081948,0.0426515863050715,-0.006099886159596,0.0379465783920954,0.0486638926496245,-0.0708836359621868,-0.0051521570386018,0.0196112333936477,0.113230468274685,0.0699636495754137
-0.1557913099766098,0.0770440706140884,-0.0227181171981049,0.0410953700717686,-0.0048593316630332,0.0377646363624883,0.0485586487068815,-0.0709823485911505,-0.0079211444280505,0.0188240393157337,0.1128748325489768,0.0829510412951429
-0.1549161583411668,0.0785087477266653,-0.0298428730408881,0.0391046440513394,-0.0038024779517399,0.0380447625898922,0.048099827045686,-0.0711402103440038,-0.0112048192496654,0.0179475538535267,0.1127697372090832,0.096145627486198
-0.1539022704871595,0.0798667224279137,-0.0366154538351508,0.036714607637708,-0.0029210838736871,0.0388204627430355,0.0473194611100512,-0.071357855535096,-0.0150004597431697,0.0169911524167733,0.1130000788352585,0.109365609553232
-0.1527074007595193,0.0811500667285407,-0.0429605403769666,0.0339670500716829,-0.0022011221158875,0.0401147448892785,0.0462555414561397,-0.0716290044233984,-0.0192880328441811,0.0159684838417572,0.1136447097468345,0.1224216660175311
-0.151287992812981,0.0823867940642688,-0.0488148254422228,0.030909315690175,-0.0016226688402895,0.0419387808014051,0.0449506170309064,-0.0719403087264956,-0.0240286609211636,0.0148973970823837,0.1147740776545742,0.1351225734501026
-0.1495996683426008,0.0835991520344611,-0.0541272792421916,0.0275931311244998,-0.0011599633769589,0.0442909329024504,0.0434502996691585,-0.0722714664614944,-0.0291636814136763,0.0137998024411357,0.1164479812025725,0.1472809612647051
-0.1475975922729875,0.0848022110568372,-0.0588591405862734,0.024073326210112,-0.0007816510063764,0.047156202687737,0.0418017258416994,-0.0725956109496322,-0.0346144148140369,0.0127014591251326,0.1187135131856796,0.1587189257980736
-0.145236725559292,0.0860028315236536,-0.0629836759263685,0.0204064839796322,-0.000451216965357,0.0505061394644213,0.0400520305763099,-0.0728799707666105,-0.0402827350793176,0.011631679494421,0.121603266411342,0.1692732402463425
-0.142471987867392,0.0871990738410331,-0.066485753000276,0.0166495569706524,-0.0001276144427106,0.0542992274073362,0.0382468871390518,-0.0730867891999374,-0.0460525066922371,0.0106229400414217,0.1251338771300448,0.1787999290427066
-0.1392583629329065,0.0883800921614923,-0.0693612764901738,0.0128584875117483,0.0002339164981499,0.0584817455232774,0.0364291626324843,-0.0731744834638412,-0.0517919138387169,0.0097103900051434,0.1293049769035409,0.1871780233043334
-0.1355509887876753,0.0895265252701697,-0.071616530070595,0.0090868691484677,0.000680848299673,0.0629890709253822,0.0346377343647046,-0.0730990156060852,-0.0573566594664322,0.0089312505922857,0.1340986152883006,0.1943123714886888
-0.1313052824905849,0.0906113689745185,-0.0732674630283536,0.0053846852994682,0.0012621992333152,0.067747373030081,0.0329065048287732,-0.0728154387733784,-0.062593956571029,0.0083241010244429,0.1394792027180645,0.2001354399143991
-0.126477153561352,0.0916012858139448,-0.0743389511533335,0.0017971596725581,0.0020272229773647,0.0726756271614491,0.0312636445573192,-0.0722795743500383,-0.0673471754013547,0.0079280520519432,0.1453940056410723,0.2046080957167822
-0.1210233610293645,0.0924582824524478,-0.0748640517381953,-0.0016362491895756,0.0030239837289546,0.0776878623563196,0.0297310822522263,-0.0714497676868993,-0.0714609571940432,0.0077818131819932,0.1517742046489823,0.2077194156640469
-0.1149020650575063,0.0931416650334454,-0.0748832621616626,-0.004882679767732,0.004297853278312,0.0826955506212564,0.02832425083389,-0.0702886632028824,-0.0747865679041828,0.0079226665880758,0.1585365017135221,0.2094856051643113
-0.1080736150027029,0.0936101697152279,-0.0744437815243465,-0.007916500136381,0.0058899734992565,0.0876100429973731,0.0270520869407981,-0.0687649342388206,-0.0771872501769619,0.0083853682412178,0.1655852360332729,0.2099481416628871
-0.1005016015954403,0.0938241603150169,-0.0735987660579901,-0.010719720310508,0.0078357341380536,0.0923449603653706,0.0259172706329952,-0.0668548998019231,-0.0785433369181747,0.00920100478584,0.1728149415239275,0.2091712758622364
-0.0921541823646702,0.0937477872033689,-0.0724065624429032,-0.0132821692328611,0.0101633209613589,0.0968184529262318,0.0249166823598339,-0.0645439597463112,-0.0787569089225217,0.0103958424672199,0.1801132555388295,0.2072390340531778
-0.0830056677374669,0.093351010128934,-0.0709298994664129,-0.0156014280628537,0.0128923924746662,0.1009552511557585,0.0240420462426302,-0.0618277823602397,-0.0777558059374288,0.0119902112355939,0.1873640708964337,0.2042518669181161
-0.0730383319534082,0.0926114008171273,-0.0692350179740071,-0.0176825190668872,0.0160329437845236,0.1046884424305962,0.0232807227602054,-0.0587131841004708,-0.0754968316055454,0.0139974721305048,0.1944508134240488,0.2003230860118937
-0.0622443897466353,0.0915156572653203,-0.0673907217605905,-0.0195373576057625,0.0195844131199101,0.107960921020485,0.0226166101507994,-0.0552186505860697,-0.0719680263589435,0.0164231183900267,0.201259724758514,0.1955752200800921
-0.0506280584154189,0.0900607791659174,-0.0654673376760744,-0.0211839830486011,0.0235350796142298,0.1107264740820452,0.0220311121842563,-0.0513744609315099,-0.0671899180178178,0.0192640598695298,0.2076830335617926,0.1901364106029031
-0.0382076071421349,0.0882548714597224,-0.0635355814155937,-0.0226455923927523,0.0278617901056936,0.1129504819474594,0.0215041301646024,-0.0472223935660175,-0.0612156974926362,0.0225081359912667,0.2136219062222235,0.1841369505875632
-0.0250172827946767,0.0861175593369055,-0.0616653356542021,-0.0239494073827348,0.0325300384424658,0.1146102267134616,0.0210150387930225,-0.0428150098252135,-0.0541303065348723,0.0261338945414216,0.2189890798708231,0.1777060538242036
-0.0111089951219631,0.0836800119969202,-0.0599243584513882,-0.0251254115143452,0.0374944041831629,0.115694818320711,0.020543608614646,-0.0382145304843255,-0.0460484654673049,0.0301106624894534,0.223711095778451,0.1709689246549141
0.0034463550918767,0.0809845836155693,-0.0583769509509366,-0.0262049971886018,0.0426993401837346,0.1162047614326767,0.0200708420055764,-0.0334913387602825,-0.0371117100996292,0.0343989213381181,0.227730069107246,0.1640441816476973
0.0185580136795324,0.0780840883171693,-0.0570826230048209,-0.027219565383689,0.0480802820371421,0.116151198892031,0.019579694858499,-0.0287221601527221,-0.0274845467286354,0.0389509844133992,0.231004950145942,0.1570416729439024
0.0341150710545095,0.0750407320277291,-0.0560948023261441,-0.0281991206457676,0.0535650382296822,0.115554877686622,0.0190556621486468,-0.0239879840431177,-0.017349869857755,0.0437119583252822,0.2335122510735618,0.1500607066813122
0.0499867947874778,0.0719247285866973,-0.0554596363090153,-0.0291709031820337,0.0590754093452483,0.114444890669185,0.0184872122426677,-0.0193718034813039,-0.0069038165632464,0.048620956975918,0.2352462301103149,0.1431887068230547
0.0660236457815343,0.0688126311117448,-0.0552149352440705,-0.0301580977095644,0.0645289783386587,0.1128572516546387,0.0178660618658688,-0.0149562573707194,0.0036497478282132,0.0536125251170157,0.2362185415022822,0.1365002928940677
0.0820589979863455,0.0657854129663416,-0.055389301246825,-0.0311786558724707,0.069841012016258,0.1108333632944066,0.0171872906560654,-0.010821262899273,0.0141049072975213,0.0586182201984368,0.2364573752955941,0.1300567714614216
0.0979115508728056,0.062926336287479,-0.0560014792960749,-0.0322442658790353,0.0749264161049728,0.1084184367525824,0.0164493007846775,-0.0070417254995401,0.0242593301846374,0.0635682961190328,0.2360061252989058,0.123906017665453
0.1133883938069195,0.0603186502728526,-0.057059956258982,-0.0333594998755923,0.0797016917016466,0.1056599200677106,0.0156536329156579,-0.0036854090875881,0.0339196658256254,0.0683934300801031,0.2349216367918545,0.1180827167989372
0.1282886539420834,0.0580431665774529,-0.0585628216760176,-0.0345211666767421,0.0840868479843113,0.102605988443948,0.0148046546563228,-0.000811041259324,0.0429065254109405,0.0730264336511706,0.2332720970521639,0.1126089289744204
0.1424076355659969,0.0561757653897472,-0.0604978913408463,-0.0357178947505533,0.0880072333233261,0.0993041446513614,0.0139091415789099,0.0015332828836729,0.051058894624919,0.0774038912705392,0.2311346413273108,0.1074949343742307
0.1555413397152965,0.0547848929910547,-0.0628430822266228,-0.0369299674762083,0.0913952532840361,0.0957999710949335,0.0129757738085278,0.0033113478836912,0.0582378543201451,0.081467673738226,0.2285927543495647,0.1027403123963838
0.1674912386649464,0.0539291194224836,-0.0655670159507378,-0.0381294292579709,0.0941919488938541,0.0921360668372903,0.0120145730447513,0.0044996805013366,0.064329515906035,0.0851662806643341,0.2257335528881265,0.0983352051609583
0.1780691706670299,0.0536548324241579,-0.0686298185837938,-0.0392804768530486,0.0963484116789205,0.0883511932006265,0.011036305742804,0.0050880077573922,0.0692471091701299,0.088455973883126,0.2226450380158052,0.0942617144298337
0.1871022158383831,0.0539941498254681,-0.0719840780155731,-0.0403401450987288,0.0978270132661257,0.0844796412186466,0.0100518781023014,0.0050793059303071,0.0729321913053145,0.0913016729164545,0.2194134063946932,0.0904953811806262
0.1944374139193551,0.0549631355722104,-0.0755759169764393,-0.0412592898496484,0.0986024269167828,0.080550823964804,0.0090717475708331,0.0044894505730263,0.0753549763846697,0.0936775930336532,0.2161205075998818,0.0870066988997678
0.199946187938908,0.056560403082847,-0.0793461404704834,-0.0419838630254924,0.0986624166030535,0.0765890872365813,0.0081053738758898,0.0033464909357,0.0765138136955043,0.0955676158434674,0.2128415290949526,0.0837626149633985
0.2035283434132378,0.0587661824542117,-0.0832314205179536,-0.0424564650325999,0.0980083668907094,0.0726137235540464,0.0071607303149398,0.0016895841003845,0.0764338705055697,0.0969653914285765,0.2096429818558942,0.080727978980636
0.2051155193907126,0.0615419146405215,-0.0871654879106145,-0.0426181485196365,0.096655524971661,0.0686391671842581,0.0062438933044263,-0.0004323654918572,0.0751650992599638,0.0978741795830458,0.2065810478538179,0.0778669024173441
0.204673974958606,0.0648304163562818,-0.0910803089973288,-0.0424104346879794,0.0946329257569696,0.0646753422548238,0.0053587250902473,-0.0029623068503314,0.0727795901099051,0.0983064453379633,0.2037003359955698,0.0751440000581659
0.2022066031714964,0.068556635208163,-0.0949072340707087,-0.0417774895876401,0.0919829728895958,0.0607281323507754,0.0045066610841605,-0.0058368228001077,0.069368426369917,0.0982832301653508,0.2010330764281863,0.0725254908206018
0.1977540746615672,0.0726289873864638,-0.0985781116040376,-0.0406683936980416,0.0887606535550163,0.0567999385737702,0.0036866095250334,-0.0089880249848064,0.0650381726170617,0.0978333247741778,0.1985987654154222,0.0699801428790865
0.1913950264117328,0.0769412426452376,-0.1020263686517459,-0.039039424740572,0.0850323735332526,0.0528902938607081,0.0028949670839967,-0.012345497025989,0.0599071326224408,0.0969922724365827,0.1964042555743642,0.067480055527066
0.1832452281806723,0.0813748957793932,-0.1051880619041283,-0.0368562624523664,0.0808744113409617,0.0489965040468183,0.002125749690614,-0.0158382203996793,0.0541015172025869,0.095801233821689,0.1944442704114134,0.065001277163136
