9_4,9_3,9_2,9_54,9_87
-0.0102617387835427,0.0999037640122993,0.0739954052312076,-0.1264065230106228,0.0442496879304401
-0.010592477182587,0.0947362939958629,0.0734318190042529,-0.1302056859760544,0.0570628335520313
-0.0112230929147969,0.0886425919343031,0.0725351187781705,-0.1334930561621855,0.0685702019543093
-0.0121497606198211,0.0816300504236717,0.0712450368049828,-0.13622201933631,0.078488587623649
-0.0133619247288237,0.0737083245471144,0.069504230245517,-0.1383478846620766,0.0865784823855382
-0.0148431760675884,0.064888635857234,0.0672607271016349,-0.139829033189765,0.092650332774094
-0.0165722417884991,0.0551835100374318,0.0644703273801785,-0.1406282434391009,0.0965686878867084
-0.0185240358680036,0.044606954657178,0.0610988749255701,-0.1407141373299051,0.0982541353064323
-0.0206707192613951,0.0331750575590306,0.05712431387732,-0.1400626738686469,0.0976830340802825
-0.0229827224330718,0.0209069636942715,0.052538445104777,-0.1386586054976336,0.0948851580867845
-0.0254296882096682,0.0078261690189545,0.0473483024940474,-0.1364968045505784,0.0899394551254731
-0.0279812995900661,-0.0060379453957884,0.0415770767731695,-0.1335833664031301,0.082968202654009
-0.0306079650218232,-0.0206484273124453,0.0352645258012834,-0.1299364026731261,0.0741298977887123
-0.0332813423819805,-0.0359590107257196,0.0284668250684767,-0.1255864523263889,0.0636112560203713
-0.0359746922020576,-0.0519124148423364,0.021255830558678,-0.1205764598619906,0.0516187103534362
-0.0386630602707893,-0.0684387814227355,0.0137177477623816,-0.1149612960620673,0.0383698014258039
-0.041323299234867,-0.0854543424726628,0.0059512247761089,-0.1088068256488227,0.0240848314559214
-0.043933947719482,-0.1028604029592329,-0.0019350868524423,-0.1021885548598958,0.0089791228561977
-0.046474993343674,-0.1205427143965416,-0.0098254337352141,-0.0951899178441247,-0.0067438215683234
-0.0489275523935918,-0.1383713056180945,-0.0176002297783285,-0.0879002819196319,-0.0228980133391369
-0.0512735034861095,-0.1562008272137685,-0.0251395754514377,-0.0804127668950506,-0.0393193448346766
-0.0534951150243885,-0.1738714558371577,-0.0323268917983201,-0.0728219820554185,-0.0558685092335776
-0.0555747064014339,-0.1912103933430061,-0.0390525218775902,-0.0652217855562656,-0.0724324219224736
-0.0574943806426955,-0.2080339826235023,-0.0452171477403206,-0.0577031648543659,-0.0889241572191816
-0.0592358615620308,-0.2241504460096475,-0.0507348744955919,-0.0503523241296595,-0.1052814771543906
-0.0607804617754143,-0.2393632322891982,-0.0555358445118231,-0.043249046655592,-0.1214640869359768
-0.0621091994517149,-0.2534749344862103,-0.0595682637971991,-0.0364653782814511,-0.137449802723734
-0.0632030719782058,-0.2662917130471269,-0.0627997483401231,-0.0300646542894367,-0.1532298598201096
-0.064043484337024,-0.2776281290675926,-0.0652179299200106,-0.0241008676050956,-0.1688036218685202
-0.064612819465845,-0.2873122611116078,-0.06683029746884,-0.0186183533473164,-0.1841729729956127
-0.0648951277378335,-0.2951909487401636,-0.0676632894005535,-0.0136517447222499,-0.1993366843965622
-0.0648769034560113,-0.3011349780631738,-0.0677606915104888,-0.0092261401509887,-0.2142850445650494
-0.0645479083110962,-0.3050440016372759,-0.0671814308810972,-0.0053574131456145,-0.228995028599506
-0.063901995348972,-0.3068509691746864,-0.065996885779362,-0.0020525964245142,-0.2434262574786364
-0.0629378823974593,-0.3065258392400474,-0.0642878525260299,0.0006897188958278,-0.2575179638108921
-0.0616598215265594,-0.3040783477781815,-0.0621413214670423,0.0028790095320556,-0.271187137453151
-0.0600781114948293,-0.299559628883335,-0.0596472153106701,0.0045324859534461,-0.2843279739584839
-0.0582094038126918,-0.2930625177966864,-0.0568952350300393,0.0056747822972361,-0.29681269273176
-0.0560767604819185,-0.2847204157181322,-0.0539719428103798,0.0063376265792306,-0.3084937319537756
-0.0537094328419325,-0.2747046593364653,-0.050958190091512,0.0065594278101464,-0.3192072658399364
-0.0511423459939924,-0.2632204121382878,-0.0479269736480418,0.0063847105737252,-0.3287779287271376
-0.0484152911313616,-0.2505011750184207,-0.0449417757343089,0.0058633376755021,-0.3370245718340792
-0.0455718474098616,-0.2368020945650281,-0.0420554172486721,0.0050494862314687,-0.3437668242971775
-0.0426580740284643,-0.2223923219164243,-0.039309427098388,0.0040003771040368,-0.3488321825556555
-0.0397210301184561,-0.2075467366314994,-0.0367339077199175,0.0027747950337829,-0.3520633141846007
-0.0368071932708506,-0.1925373929581322,-0.0343478569780712,0.0014314702054873,-0.3533252370110751
-0.0339608560333563,-0.1776250665280445,-0.032159890987859,2.741559349114348e-05,-0.3525120249166745
-0.0312225830261468,-0.1630512768710872,-0.0301693009535371,-0.0013836754307705,-0.3495527008957523
-0.0286278093871287,-0.1490311372344234,-0.0283673698086214,-0.0027528710711294,-0.3444160075834287
-0.0262056542757188,-0.1357473420246704,-0.0267388709916918,-0.0040371994794456,-0.3371137957831495
-0.0239780117019277,-0.1233455478312633,-0.0252636716599213,-0.0052005460878221,-0.3277028403164242
-0.0219589659077649,-0.1119313393186018,-0.0239183654764391,-0.0062142221104322,-0.3162849751013847
-0.0201545609900671,-0.1015688984093397,-0.0226778653252253,-0.0070572051975122,-0.3030055293040946
-0.0185629355301331,-0.0922814165831511,-0.0215168935783966,-0.0077160771747683,-0.2880501367061927
-0.0171748137860071,-0.0840532090881081,-0.020411316585123,-0.0081847004462312,-0.2716400741787737
-0.0159743265447441,-0.0768334102565524,-0.0193392805439738,-0.0084636832471296,-0.2540263553692618
-0.0149401179350511,-0.0705410547615658,-0.0182821175197565,-0.008559685352577,-0.2354828557821156
-0.0140466801504108,-0.0650712839287306,-0.017225002677438,-0.0084846119402008,-0.2162987708982862
-0.0132658468046557,-0.060302361948226,-0.0161573562676814,-0.0082547363158132,-0.1967707094640803
-0.0125683680414648,-0.0561031463840743,-0.0150729958273093,-0.0078897842917879,-0.177194703879287
