12_38,12_64,12_9,12_30,12_37
-0.1098267548162868,-0.1028747888637549,0.2075132017450052,-0.0443692315693759,0.1843715870211559
-0.1050212795560264,-0.1081465646713324,0.2189048074501365,-0.0327242233217886,0.1689857721904751
-0.1000879115978794,-0.1134824291592652,0.2296282639403791,-0.0214751254248655,0.1541351279948663
-0.0950617935032258,-0.1187748065590242,0.2397030578240337,-0.0106273740238766,0.139759791025283
-0.0899729243325732,-0.1239043915342421,0.2491564855026567,-0.0001737889239146,0.125799062971947
-0.0848469500624913,-0.1287417434962169,0.2580233485941799,0.0099029189269441,0.1121957879621068
-0.0797059564641142,-0.1331493660945969,0.2663444680925356,0.0196271120656342,0.0989001895365648
-0.074569217012901,-0.1369842937983378,0.2741640818196039,0.0290268836106359,0.0858730679449772
-0.0694538599376349,-0.1401011846444007,0.2815263316404248,0.0381306688375135,0.0730882745967646
-0.064375430543724,-0.1423558907178966,0.2884711546889009,0.0469640766335644,0.0605343998081257
-0.0593483363012714,-0.1436094466511713,0.2950299548950795,0.0555471745236848,0.048215632599187
-0.054386172079641,-0.1437323830676707,0.3012214437150521,0.0638924066104417,0.0361517768148376
-0.049501930956503,-0.1426092385901189,0.3070480054082563,0.0720032596173344,0.0243774360612865
-0.0447081121857502,-0.1401431129891779,0.3124928711394327,0.0798737270115051,0.0129404108052926
-0.0400167425523189,-0.1362600776681476,0.3175182903238021,0.0874885603066153,0.0018993839133432
-0.035439331238805,-0.1309132407238218,0.3220647823927345,0.0948242437613362,-0.0086789956412947
-0.0309867822312054,-0.1240862548484332,0.3260514532971922,0.1018505859177691,-0.0187234897575902
-0.0266692925074895,-0.1157960590315092,0.3293772817037605,0.1085327892930039,-0.0281619412333871
-0.0224962684754103,-0.1060946604737175,0.331923228293583,0.1148338378510211,-0.0369250499777353
-0.0184762963252501,-0.095069792349673,0.3335550006138565,0.1207170307511496,-0.0449500583081261
-0.0146172024604069,-0.0828443266084,0.3341263127638251,0.1261484906360814,-0.0521841487180974
-0.0109262363065387,-0.0695743780126295,0.333482506394774,0.1310994852121103,-0.0585873704237438
-0.007410398752386,-0.055446103165548,0.3314644373586736,0.1355484210378246,-0.0641349369745827
-0.0040769252907116,-0.0406712714050897,0.3279125715868184,0.1394823964230277,-0.068818774990735
-0.0009339141112493,-0.0254817568949953,0.3226712669332763,0.1428982336548885,-0.0726482506509522
0.0020089329270646,-0.0101231664677478,0.3155932390106307,0.1458029466442824,-0.075650051657056
0.0047395119813635,0.005152130182666,0.3065442143848045,0.1482136359800148,-0.0778672533217138
0.0072425381868764,0.0200922672756596,0.2954077621146639,0.1501568371672709,-0.0793576438872484
0.0094988777434031,0.034453132817351,0.2820902656859903,0.1516673776198309,-0.0801914229318106
0.0114850901261811,0.0480052957717664,0.2665259557676083,0.1527868221290484,-0.0804484156909562
0.0131732775918214,0.0605403316135909,0.2486818757016782,0.1535616040440927,-0.080214964356564
0.0145313279882217,0.0718763087668539,0.2285626031805355,0.1540409501282144,-0.0795806647897495
0.0155236162359647,0.081862249778634,0.2062145103090787,0.1542747114352992,-0.078635114101114
0.0161122003535555,0.0903814381697638,0.1817293163887114,0.1543112110577205,-0.0774648223361462
0.0162585115347004,0.0973535009763615,0.1552466779309883,0.1541952124042247,-0.0761504217490509
0.0159254975110881,0.1027352546091043,0.1269555717780244,0.1539660988886171,-0.0747642818878547
0.0150801372768656,0.1065203547005583,0.0970942611588865,0.1536563384347307,-0.0733686100938632
0.0136962059882525,0.1087378362848587,0.0659486897163373,0.1532902860744361,-0.0720140871049021
0.0117571343045195,0.1094496667810928,0.0338492202126054,0.1528833575257689,-0.0707390581244711
0.0092587796204091,0.1087474598561654,0.0011657150442579,0.1524415876961235,-0.0695692725760228
0.0062119104889568,0.1067485137213372,-0.0316989639775829,0.1519615714323219,-0.0685181418623665
0.0026442024798919,0.1035913440198921,-0.0643168868234241,0.1514307699903207,-0.067587464292969
-0.0013984445573146,0.0994308806860437,-0.0962442088751759,0.1508281559223314,-0.0667685502986341
-0.00585143053147,0.0944334916023723,-0.1270312950799341,0.1501251614522166,-0.0660436695826893
-0.0106319405528804,0.0887719852827593,-0.1562335326624739,0.149286890572188,-0.0653877351593213
-0.015640455871633,0.0826207316944851,-0.1834225287715557,0.1482735522756445,-0.0647701369808966
-0.0207632883262094,0.0761510257714831,-0.2081973708478766,0.1470420707532865,-0.0641566395173152
-0.025876064756539,0.0695268029702032,-0.2301956084180319,0.1455478274910974,-0.0635112628523283
-0.0308480167426047,0.062900801218267,-0.2491035951556699,0.1437464895422693,-0.0627980752286889
-0.0355468676803802,0.0564112493764222,-0.2646658135596188,0.1415958771707559,-0.0619828357485739
-0.0398440607989356,0.0501791485377813,-0.276692799811659,0.1390578220663755,-0.0610344381641417
-0.0436200432458847,0.0443061978952512,-0.2850673030648875,0.1360999643833019,-0.0599261196896005
-0.0467693144789272,0.038873400415363,-0.2897483588011852,0.1326974334169845,-0.0586364120949966
-0.0492049607299844,0.0339403650423143,-0.2907730318137735,0.1288343535248257,-0.0571498254015016
-0.0508624284468674,0.0295453022612503,-0.2882556865182908,0.1245051147253085,-0.0554572663842654
-0.051702334699633,0.0257056893903209,-0.282384761154549,0.1197153471359169,-0.0535562039643183
-0.0517121674359917,0.0224195617107202,-0.2734171453491019,0.1144825409356042,-0.051450601058484
-0.0509067890949527,0.0196673661382593,-0.2616703746479318,0.1088362598937511,-0.0491506376339559
-0.0493277199185438,0.017414296165323,-0.2475129510154507,0.1028179078739316,-0.0466722528789354
-0.0470412394723256,0.0156130109519566,-0.2313531693649923,0.0964800249947985,-0.0440365359116386
-0.0441354037614841,0.0142066286111101,-0.2136268755815369,0.089885113109184,-0.0412689946829903
-0.0407161281315718,0.0131318748004732,-0.1947846029768746,0.0831040172324493,-0.0383987320590541
-0.0369025303041779,0.0123222633422551,-0.1752785353669661,0.0762139176834009,-0.0354575568567722
-0.0328217618091409,0.0117111860677734,-0.1555497304586768,0.0692960137454223,-0.0324790561785657
