2_91,2_75,2_10,2_90,2_33,2_5,2_72,2_89,2_96,2_85,2_95,2_50
0.1431307504657857,0.028997899317731,-0.0774319506107171,0.1766967572343923,-0.0422819027223909,-0.0154526957917647,0.1373727877698097,0.0551990250580309,0.4490595469065779,-0.032610027681791,-0.0566394859291495,-0.2581045938155704
0.1352851413074572,0.0261923707676066,-0.0834888784662659,0.2057769021443176,-0.0504417934231058,-0.0184566513916153,0.1322961428625024,0.049082789750108,0.4487587638107327,-0.0289953730946713,-0.0614038914556743,-0.2612021343482904
0.1277239022104832,0.0234974776329728,-0.089495990398388,0.2338427103538709,-0.0592445898773901,-0.0208391959029743,0.1263329688591972,0.0388459567801017,0.4487151853580377,-0.0263389013691387,-0.0668182186020716,-0.2636260100488585
0.1204739164753037,0.0209671916518747,-0.0953821899468167,0.2604147033427409,-0.0685709562791408,-0.0226825845216534,0.1195522751407497,0.0246872993620385,0.4487742290565722,-0.0247024053570968,-0.072918819375297,-0.2651596276077279
0.1135505929145184,0.0186446440977932,-0.1010719678699862,0.2850495037433965,-0.078263955277878,-0.0240594872310855,0.1120400351988356,0.0068863298624574,0.4487786259121684,-0.0241283437693035,-0.0797135489488046,-0.2655798408154116
0.1069585281720211,0.0165615784838757,-0.1064872702114667,0.3073517455897624,-0.0881310324476725,-0.0250327887130782,0.1038968803528706,-0.0142044485891531,0.4485732833804323,-0.0246396814503462,-0.0871798868716314,-0.2646627746919727
0.1006924005342695,0.0147381329871095,-0.1115496004204794,0.3269840865637239,-0.0979471289093534,-0.025656082221336,0.095235502412474,-0.0381692269492819,0.4480098683138153,-0.026240236057177,-0.0952635989370697,-0.2621899965673656
0.0947380686390802,0.0131829382156311,-0.1161823134802114,0.3436749941658551,-0.1074589573588478,-0.025974735852242,0.0861778523183041,-0.0645401703871379,0.4469510528912744,-0.0289154844045784,-0.1038780330468267,-0.2579549429273085
0.0890738436500309,0.0118935097723123,-0.1203130444988469,0.3572241003764279,-0.1163904442613541,-0.0260273867701011,0.0768522208001944,-0.0928099167926989,0.4452743719109611,-0.032633771927051,-0.1129041457097451,-0.251769503531967
0.0836718960721009,0.0108569101614078,-0.1238761989557572,0.367505044826079,-0.1244493012470479,-0.0258477056197853,0.0673902828040721,-0.1224448969013211,0.4428756424344524,-0.0373478624668741,-0.1221913533212897,-0.2434706457330182
0.0784997505814086,0.010050651005525,-0.1268154179764914,0.3744658460823767,-0.1313346426767901,-0.0254662700082094,0.0579241804882362,-0.1528990736675271,0.4396718972383118,-0.0429967627993074,-0.1315592931478232,-0.2329269302749261
0.0735218164120754,0.0094438042755145,-0.1290859208901032,0.3781269469789199,-0.1367455154182804,-0.0249123924653587,0.0485837107222345,-0.1836277052473607,0.4356037827805218,-0.0495077564349004,-0.1408005624854849,-0.2200447300992688
0.0687008989445092,0.008998290175913,-0.1306566201942885,0.3785771674382673,-0.1403901531850929,-0.024215764049696,0.0394936730685688,-0.2141007525228592,0.4306373715909971,-0.0567985833860538,-0.1496844807123361,-0.2047739245213582
0.0639996412048229,0.0086703092836882,-0.1315119021898151,0.3759678637440393,-0.1419957139329135,-0.0234077985126387,0.0307714241036968,-0.2438155754503753,0.4247653394913189,-0.0647797056547306,-0.1579618882055278,-0.1871128109471879
0.0593818518459421,0.0084118872575059,-0.1316529710372231,0.3705056358244304,-0.1413182076954773,-0.0225225918815948,0.0225246746037826,-0.2723085899952203,0.418007461226962,-0.0733566012766866,-0.1653709588374194,-0.1671119610714695
0.0548136874713324,0.0081725016049479,-0.1310986654920251,0.3624439448832367,-0.1381522769579698,-0.0215974461381424,0.0148495583881288,-0.2991655885014261,0.4104103850978433,-0.0824320323645815,-0.1716439595214995,-0.1448767521315989
0.050264669650057,0.007900761252008,-0.1298856760710618,0.3520740050829722,-0.1323404553341796,-0.0206729406943465,0.007828995784337,-0.3240304630866888,0.4020466585210938,-0.091908234681675,-0.1765148418225735,-0.1205683284928541
0.0457085281519439,0.0075461106457833,-0.1280681151256832,0.3397152982299633,-0.1237815062190699,-0.0197925688907931,0.0015313703820061,-0.346612117147198,0.3930129918969244,-0.1016889781296662,-0.1797274984735584,-0.0944027951429479
0.0411238697215649,0.0070605305612819,-0.1257164218380713,0.3257060332262748,-0.1124374349724271,-0.0190019862833319,-0.0039904658968049,-0.3666894063744216,0.3834277669088737,-0.1116814497040132,-0.18104446421261,-0.0666485112716615
0.0364946750534701,0.0064002075315958,-0.1229156166507913,0.3103938361294299,-0.0983387802444415,-0.0183479410825609,-0.0086998483944486,-0.3841140176084077,0.3734278166530062,-0.1217979137548519,-0.180255788876269,-0.0376214359698985
0.0318106258057619,0.005527142882807,-0.1197629529979664,0.2941269153317549,-0.0815878262626411,-0.0178769734921988,-0.0125766102643722,-0.398811268339558,0.3631645280998478,-0.1319571096727429,-0.1771877647997709,-0.0076785748263502
0.0270672599957001,0.0044106708646358,-0.1163650463140734,0.2772459023745263,-0.0623594409621657,-0.0176339793675788,-0.0156170494038713,-0.4107788858712941,0.3527993417496917,-0.1420853550637858,-0.1717111542115192,0.0227903198605933
0.0222659502379245,0.0030288535318408,-0.1128345890379194,0.2600765243953302,-0.0408993351051701,-0.0176607348015111,-0.0178335622308425,-0.4200838955463294,0.3424987482478254,-0.1521173332187999,-0.1637485395624288,0.0533725388057144
0.0174136974700791,0.0013697181016965,-0.1092867835723685,0.2429232209321899,-0.0175196521614602,-0.0179944727476302,-0.0192539649947734,-0.4268578051091143,0.3324289063849472,-0.1619965565537919,-0.1532804146615016,0.0836433443447372
0.0125227350699256,-0.0005676991999055,-0.1058356409732875,0.2260637772141132,0.0074080686642786,-0.0186665918971843,-0.019920533526447,-0.4312903130172943,0.322750030479801,-0.1716755112171651,-0.1403496507746728,0.1131776104545906
0.0076099455848349,-0.0027725399322919,-0.1025903001887548,0.2097450090719999,0.0334623728298905,-0.0197015633515548,-0.019888801017818,-0.433621791419029,0.3136107166739385,-0.1811155003496663,-0.1250640122246,0.141561695824752
0.0026961042478509,-0.0052215782336413,-0.0996515204909174,0.19417950153861,0.0601834930293268,-0.0211160838769677,-0.0192261591781292,-0.4341348012269925,0.3051423960282923,-0.1902862130485346,-0.1075964616076437,0.168405050786427
-0.0021950218029704,-0.0078789799956352,-0.0971084888057227,0.1795433741381712,0.0870866300793823,-0.0229185072049289,-0.0180103099917123,-0.4331448903263135,0.2974541163024061,-0.1991650522763577,-0.0881830844868544,0.1933510695261167
-0.007037675052484,-0.0106964002820508,-0.0950360652356327,0.165975020979328,0.1136763708871009,-0.0251085681613271,-0.0163276130163272,-0.4309909101143431,0.2906278628435169,-0.2077362578558522,-0.0671185740089847,0.2160867395572489
-0.0118051550731967,-0.0136134483784914,-0.0934925660369836,0.1535747534621138,0.1394616364753814,-0.0276773992826674,-0.0142713670401825,-0.4280250639911562,0.2847146311559096,-0.2159898608213891,-0.0447493416453351,0.2363507069084734
-0.0164708520022824,-0.0165585430073985,-0.0925181557177955,0.1424052581616017,0.1639705216034348,-0.0306078266473734,-0.01194005578859,-0.4246028775365607,0.2797314584663806,-0.2239205035392022,-0.0214644529493948,0.2539394619913132
-0.0210092086317791,-0.0194501707893689,-0.0921338907236287,0.1324927725808575,0.1867643913124466,-0.0338749212639201,-0.0094355764535549,-0.4210732569089668,0.2756596077847175,-0.2315261571514397,0.0023152836873143,0.2687114503291414
-0.0253965636210961,-0.0221985490728528,-0.0923414280867867,0.123828876989831,0.2074506386628524,-0.0374467745947634,-0.0068614585950049,-0.4177687819086698,0.2724440741935539,-0.2388067651563249,0.0261496335426958,0.2805890162900752
-0.0296118436919176,-0.0247076801363971,-0.0931233848815932,0.1163728011635415,0.2256935800342449,-0.0412854615283905,-0.0043210709975664,-0.4149963649373892,0.2699945478342574,-0.2457628403862634,0.0495921281432734,0.2895581891285867
-0.033637090408603,-0.026877767951277,-0.0944443095870761,0.1100541499454143,0.2412230646658046,-0.045348151080745,-0.001915806820613,-0.4130283978244395,0.2681879197810141,-0.2523940431363493,0.0722035518549905,0.2956664130797654
-0.0374578239551089,-0.0286079516937854,-0.0962522054851898,0.1047759605353442,0.2538404958848066,-0.0495883239622692,0.0002567659126312,-0.4120945055229982,0.2668723546627496,-0.2586977711272795,0.0935651265426988,0.2990184031530585
-0.0410632593876356,-0.0297992926296733,-0.0984805296640056,0.1004180165114961,0.263422093434156,-0.0539570564624652,0.0021047998128562,-0.4123740286536972,0.2658728773486859,-0.2646677970751779,0.1132908237233501,0.299770373529118
-0.0444463984404161,-0.0303579336194337,-0.1010505793433713,0.0968403579094849,0.2699193600248987,-0.0584043314052301,0.003544113746791,-0.4139893647856528,0.2649983313797242,-0.2702929958367434,0.1310382947464389,0.2981229349821385
-0.0476040216758168,-0.0301983342164511,-0.1038741700831438,0.0938869419170181,0.2733568421637463,-0.0628803387884705,0.0045001797662179,-0.417000309625111,0.2640494669650939,-0.2755562089543077,0.1465179997557627,0.2943129910737384
-0.0505366024742854,-0.0292464701811608,-0.1068565076884458,0.0913894232901041,0.2738273885263774,-0.0673367308896733,0.0049101241659745,-0.4213995518873805,0.2628278117381749,-0.2804332987786118,0.1595002266288386,0.2886049800705345
-0.0532481579490948,-0.0274428753759733,-0.1098991567043664,0.0891710357672325,0.271485203783175,-0.0717277990611292,0.0047246928036504,-0.4271094871682802,0.2611448772769059,-0.2848924466683254,0.1698198117279707,0.2812818111875381
-0.0557460447386996,-0.0247453976903294,-0.1129030124058528,0.0870505640589476,0.2665370690795018,-0.0760115422736863,0.0039101057380932,-0.4339805240064635,0.2588311720962949,-0.2888937498957221,0.177378495363815,0.2726358308370363
-0.0580407020033944,-0.0211315400771911,-0.1157711891566752,0.0848463993325142,0.2592321514919559,-0.080150600874662,0.002449701648532,-0.4417910568789747,0.2557444440139177,-0.292389169604712,0.1821449581420763,0.2629601284709453
-0.0601453413138399,-0.0166002639778112,-0.1184117452038872,0.0823806688932128,0.2498508543907592,-0.0841130331455605,0.0003452519923252,-0.4502492735434824,0.2517765778729272,-0.2953228770213017,0.1841526837380247,0.2525404542570902
-0.0620755838928354,-0.0111731461308351,-0.1207401720984615,0.0794834228749089,0.2386931704621003,-0.0878729170983719,-0.0023821876669794,-0.45899694564447,0.2468586395647929,-0.2976320365268206,0.1834958750224143,0.2416479747389908
-0.0638490492427386,-0.0048948014060389,-0.1226815860351529,0.0759968475804874,0.2260669916040857,-0.0914107654105763,-0.0056920227880384,-0.4676153199833308,0.240963685096948,-0.2992480516474627,0.1803237114508723,0.2305330408189724
-0.0654849041885644,0.0021674863337121,-0.1241725686521802,0.0717794576005521,0.212276807771982,-0.0947137472460848,-0.0095245822561111,-0.4756331820520888,0.2341071343172317,-0.300098283214921,0.1748332754121909,0.2194200880746658
-0.067003386127694,0.0099249473645957,-0.1251626163505609,0.0667101985161495,0.1976131928363283,-0.0977757166728139,-0.013802391461161,-0.4825371028250276,0.2263447242723282,-0.3001082280053205,0.167261494502536,0.2085037355131098
-0.0684253173402149,0.01826930480633,-0.1256151699689263,0.0606923708507481,0.1823434319514131,-0.1005970531668393,-0.0184323085936159,-0.4877838047385017,0.2177682792569672,-0.2992041215216281,0.1578764474517429,0.1979460978034857
-0.0697716276917023,0.0270754886078323,-0.1255082104441248,0.053657266120161,0.1667035934990769,-0.1031843249648421,-0.0233085254323873,-0.4908144945886892,0.20849972576845,-0.2973159010248435,0.1469683666146017,0.1878752796701513
-0.0710629008077143,0.0362049848137837,-0.1248344204182331,0.0455673892437495,0.1508922904107785,-0.1055497904776698,-0.0283163765317405,-0.4910709121150361,0.1986839034118546,-0.2943804356738786,0.1348406429993025,0.1783849808754909
-0.0723189544021206,0.0455096861460087,-0.1236009259742274,0.0364191296531721,0.1350663111854723,-0.1077107563690011,-0.0333368420184889,-0.4880127367851835,0.1884807596814643,-0.2903449016573883,0.1218011043418458,0.1695351071537383
-0.0735584600515814,0.0548360846542489,-0.1218286461103937,0.0262447371175362,0.1193382308355355,-0.1096888131508898,-0.0382515736724502,-0.4811358863282014,0.1780574786798763,-0.2851701542114236,0.1081537963177793,0.1613532574402059
-0.0747986027347854,0.0640296323362189,-0.1195512895477488,0.0151134582278492,0.1037760375427571,-0.1115089703685958,-0.0429482255919887,-0.469991134513734,0.1675810094162283,-0.2788339285461627,0.0941914549627984,0.1538369414816374
-0.076054777165413,0.0729390914956883,-0.1168140484328539,0.0031316961076861,0.0884047342308589,-0.113198713897562,-0.0473258333501403,-0.454202379162926,0.1572113552962429,-0.2713336909865676,0.0801888175574607,0.1469563748793274
-0.0773403171025156,0.0814207024072413,-0.1136720459933795,-0.0095579303852096,0.0732097985381308,-0.1147870078292792,-0.0512999628218327,-0.4334838118717627,0.1470958801557952,-0.2626889625542587,0.0663968814495113,0.1406577008678005
-0.0786662554611071,0.0893420104191277,-0.1101885998936842,-0.0227787305828998,0.0581423127574909,-0.1163032630994629,-0.0548073449665477,-0.4076551865725065,0.1373647868241957,-0.2529429513357536,0.0530381861616038,0.134866499182162
-0.080041116499683,0.0965852167843653,-0.1064333647062951,-0.0363233627898805,0.0431255097029967,-0.1177762945929222,-0.0578097277220705,-0.3766543634510866,0.1281278361565131,-0.2421633575628793,0.0403031632694516,0.1294914611167506
-0.0814707454709879,0.103049945852989,-0.102480415493253,-0.0499585687058607,0.0280624234545888,-0.1192332881139788,-0.060296710952832,-0.3405463266640437,0.1194722997723234,-0.2304422551253602,0.0283475700434392,0.1244281345686297
-0.0829581845832196,0.1086553537993714,-0.0984063301280856,-0.0634312130427915,0.0128442879407975,-0.1206987984754113,-0.0622873831345757,-0.2995279474341552,0.1114620791291471,-0.2178950024733329,0.0172909958763019,0.1195626710623687
-0.084503605833461,0.1133415383415209,-0.094288321092859,-0.0764755662934203,-0.0026407061996616,-0.122193800089382,-0.0638306450640106,-0.2539278966292337,0.1041378769993294,-0.2046581905604523,0.0072164046530663,0.1147755354971692
-0.0861043106172584,0.1170702424198473,-0.0902024586910118,-0.0888217067845479,-0.0184987029009218,-0.1237348117938962,-0.0650041805795198,-0.2042013096135805,0.0975182742850979,-0.1908866910684024,-0.0018293483385004,0.1099451654556483
-0.0877548029689736,0.1198248753305147,-0.0862220177122447,-0.1002048489749112,-0.0348219261285225,-0.1253331180922239,-0.0659121104218399,-0.1509190736512715,0.0916015443366402,-0.1767499202788089,-0.0098341088114671,0.1049515873593385
-0.089446938440526,0.1216099006350529,-0.0824159694210565,-0.110375330829005,-0.0516812671007741,-0.1269941093602757,-0.0666814364933824,-0.0947519373997941,0.0863680272040018,-0.162427478840228,-0.0168182282449147,0.0996800090615399
-0.0911701450605223,0.1224496601664114,-0.0788476311428843,-0.119108918415541,-0.0691200644570352,-0.1287167637061119,-0.0674574445339552,-0.0364500102393854,0.0817828861246505,-0.1481043620412084,-0.0228316987929594,0.0940244109120339
-0.0929117078312927,0.1223867171435908,-0.0755734774226214,-0.1262170168938028,-0.0871493749886545,-0.1304932928343128,-0.0683982798162419,0.0231814129832802,0.077799076564715,-0.1339659563114678,-0.0279507454155045,0.087891149148048
-0.0946571049729142,0.1214798089401275,-0.0726421103191958,-0.1315563212423108,-0.1057449630947323,-0.1323089732598859,-0.0696689406776395,0.0833084465563349,0.0743603727887764,-0.1201930438567725,-0.0322740056135698,0.0812025670013272
-0.0963903832696859,0.1198015020864614,-0.0700933822924402,-0.1350374053633644,-0.1248461537842832,-0.1341421823554661,-0.0714349479421231,0.1430961451109312,0.0714043166573581,-0.1069570285254683,-0.0359184245002285,0.0739005816728728
-0.0980945613800421,0.1174356396398503,-0.0679576635419313,-0.1366317419947924,-0.1443566001883258,-0.1359646558621225,-0.0738559455838951,0.2017353846114701,0.0688649765099933,-0.0944155738156969,-0.03901498492662,0.0659501819582265
-0.0997520531237187,0.1144746653545189,-0.0662552465643941,-0.1363766740509315,-0.1641469171991795,-0.1377419795126528,-0.0770794718776011,0.2584675410335855,0.0666754289542705,-0.0827088112543066,-0.0417043799680708,0.0573427354049341
-0.1013451063772683,0.1110169014212472,-0.0649958839368753,-0.1343779237321133,-0.1840590341610995,-0.1394343221798347,-0.0812351143198225,0.3126055872900588,0.0647699016428805,-0.0719562378260888,-0.0441327194092114,0.0480989696728532
