1_52,1_64,1_71,1_87,1_65,1_72,1_44
0.096210446583551,0.0286481382615221,0.0692340055131908,0.3570718476961231,0.0405598235092861,-0.0550474725258837,-0.0412032138562684
0.090738710521282,0.0258045527736949,0.0635318784745147,0.3551302261619345,0.0405552228375745,-0.0607722497372999,-0.0308403575953797
0.0850581194374215,0.023163400224743,0.0569506388604542,0.3515464840548416,0.0404700240732395,-0.0665863313039209,-0.0189620122953774
0.0791478950703759,0.0207729586705254,0.0494210196236199,0.346514251286341,0.040305479909301,-0.0724899913057524,-0.0056348777696831
0.0729951068691242,0.0186851536419748,0.0408900312911975,0.3402348283529443,0.0400650494498607,-0.0784760069523171,0.0090424468239638
0.0665946028296847,0.0169553755619563,0.0313224037770353,0.3329117063425507,0.0397549842294311,-0.084527848503133,0.0249409095066458
0.0599486312718694,0.0156421931260386,0.0207018778149556,0.3247453396001154,0.0393849121568693,-0.0906180315010186,0.0419036369609711
0.0530661704621677,0.014806938016202,0.0090322958178501,0.3159282961912459,0.038968377614164,-0.0967067320277543,0.0597496705226564
0.0459619940404333,0.0145131351234624,-0.0036615679869163,0.3066408917518661,0.0385232959441179,-0.1027407656898962,0.078278660653417
0.0386555106286408,0.0148257524296631,-0.0173335050586877,0.2970473915427821,0.038072282911534,-0.1086530261422589,0.0972763151622966
0.0311694253935006,0.015810246540482,-0.0319157657193478,0.2872928446077238,0.0376428241169838,-0.1143624685443946,0.1165203495053972
0.0235282792586564,0.0175313843365305,-0.0473194088949718,0.2775005939101725,0.0372672554841649,-0.1197747073039316,0.1357866562930564
0.01575692748231,0.0200518289396753,-0.0634351522380151,0.2677704880903777,0.0369825335725372,-0.1247832760181555,0.1548553983522607
0.0078790231275608,0.0234304894255261,-0.0801347404984919,0.2581778046202332,0.036829783298337,-0.129271571123641,0.1735167364380506
-8.442752092847899e-05,0.0277206481701178,-0.0972728197585959,0.2487728807466721,0.0368536203364233,-0.1331154701367856,0.1915759282752511
-0.0081163711530603,0.0329678966560271,-0.1146892765493346,0.2395814372753984,0.0371012556629909,-0.1361865816781268,0.2088575773994546
-0.0162048113296862,0.039207929021428,-0.1322119774155037,0.2306055702100609,0.0376214000241638,-0.1383560493008981,0.225208863839848
-0.024343650508908,0.0464642615941892,-0.1496598257462573,0.2218253758442246,0.0384629961876024,-0.1394987963359711,0.2405016488557426
-0.0325332168792491,0.0547459649438894,-0.1668460368920444,0.2132011656443319,0.0396738162140261,-0.1394980664711856,0.2546334081749478
-0.0407804309937411,0.0640455111584367,-0.1835815199539243,0.2046762177900822,0.0412989692067515,-0.1382500865141411,0.2675270092915319
-0.0490985776699806,0.0743368514408068,-0.1996782478092202,0.1961800021909178,0.0433793716075521,-0.135668655443059,0.2791294060093716
-0.0575066612165476,0.0855738460986262,-0.2149524989856768,0.1876318049450893,0.0459502366774481,-0.1316894488356275,0.289409375352242
-0.0660283366699041,0.097689169264544,-0.2292278671852383,0.1789446665749559,0.0490396419068673,-0.1262738214095541,0.2983544660341553
-0.0746904262185354,0.1105938034095462,-0.2423379555266294,0.1700295362345991,0.0526672323354742,-0.1194118943112749,0.3059673620657741
-0.0835210480420559,0.1241772234619679,-0.2541287005050279,0.1607995319715172,0.0568431138211514,-0.1111247298115542,0.3122618884732535
-0.0925474038198479,0.1383083468379694,-0.2644603023661657,0.151174185811868,0.0615669830914122,-0.1014654258167328,0.3172588978229045
-0.1017932902827443,0.1528372936786556,-0.2732087706866339,0.1410835428379912,0.0668275311970938,-0.0905190068157745,0.3209822761587688
-0.1112764183373685,0.1675979613045569,-0.2802671225466278,0.1304719764140496,0.0726021444446946,-0.0784010460481449,0.3234552954512584
-0.1210056394499584,0.1824113698916303,-0.2855462920247621,0.119301578123545,0.0788569130233005,-0.0652550239231756,0.3246975174382075
-0.1309781922091439,0.197089685990395,-0.2889758211616253,0.107554981711917,0.0855469434953253,-0.0512485066745465,0.324722421743592
-0.1411770914563828,0.2114407815322332,-0.2905044029868941,0.095237486348923,0.0926169581439548,-0.0365683113582205,0.3235358906112749
-0.1515687873239061,0.2252731438020988,-0.2901003373202862,0.0823783567639463,0.1000021527820438,-0.0214148995498253,0.3211356352492643
-0.1621012214033656,0.2384009218020601,-0.2877519418364608,0.0690311971232072,0.1076292757987757,-0.0059962999192014,0.3175115970226295
-0.1727024018738697,0.2506488810218831,-0.2834679371658021,0.0552733227772008,0.1154178855399462,0.0094781124150763,0.3126473033399194
-0.1832796088139985,0.2618570447872748,-0.2772777986772427,0.0412040900327342,0.1232817409256091,0.0248036582906505,0.3065221058638989
-0.1937193252188924,0.2718848261871654,-0.2692320419523847,0.0269421895115717,0.1311302814811447,0.0397859321781734,0.2991141802381235
-0.2038879684721692,0.2806144964430492,-0.2594023864466137,0.0126219637524267,0.1388701571003341,0.0542456815380291,0.2904041241125991
-0.2136334713247326,0.2879538864623484,-0.2478817250085868,-0.0016111257401251,0.146406773620249,0.0680228154180573,0.2803789556611629
-0.22278773138699,0.2938382700037205,-0.234783818248149,-0.0156056851391251,0.153645826128631,0.0809794327380153,0.2690362891739495
-0.2311699148689507,0.298231422644677,-0.2202426340543834,-0.0292099611942195,0.1604947967085826,0.0930018212601705,0.2563884482311926
-0.238590565226497,0.3011258867463706,-0.204411264526196,-0.0422774796813406,0.1668643967127203,0.1040014338255849,0.2424662706097124
-0.2448564318725236,0.3025424977299435,-0.187460374316917,-0.054672410976503,0.1726699359066542,0.1139148972308651,0.2273223625615961
-0.2497758993597826,0.302529241918078,-0.1695761635109942,-0.0662743501967646,0.1778326023358269,0.1227031498612307,0.2110335735848909
-0.2531648644477874,0.3011595227057666,-0.1509578610609203,-0.076982260929588,0.1822806378268109,0.1303498360390813,0.1937024863855783
-0.2548528782658561,0.2985299121867071,-0.1318147974334955,-0.0867174118242629,0.1859503947619312,0.1368591075315079,0.1754577504603308
-0.2546893446462526,0.2947574620771547,-0.1123631337161808,-0.0954252185074676,0.1887872602754039,0.1422529956162685,0.1564531317786812
-0.2525495451761565,0.2899766433536373,-0.0928223464219643,-0.1030759795645764,0.1907464345475729,0.1465685205605931,0.1368652059383901
-0.2483402483517606,0.2843359806640628,-0.0734115815463233,-0.1096645598564643,0.1917935508140333,0.1498546996493217,0.116889688903719
-0.242004656311333,0.2779944467108881,-0.0543459982197781,-0.1152091253691523,0.1919051264660201,0.152169600934134,0.0967364793824164
-0.2335264499924547,0.2711176836437441,-0.0358332220612022,-0.1197490709485706,0.1910688373839679,0.1535775693038005,0.0766235811950521
-0.2229327140465879,0.2638741220554847,-0.018070021400265,-0.1233423063829743,0.1892836112394335,0.1541467263591281,0.0567701806863483
-0.2102955575380895,0.2564310719216459,-0.0012393063077237,-0.1260620785425917,0.1865595394978476,0.1539468179532637,0.0373892618132352
-0.1957322951016729,0.2489508624793716,0.0144924682276018,-0.1279935091177264,0.1829176118888116,0.1530474548912039,0.0186802248763521
-0.1794041139780218,0.2415871089862421,0.0289774361046784,-0.129230020547557,0.1783892810408927,0.1515167646538051,0.0008220043861418
-0.1615132218290565,0.234481183470564,0.0420879565369771,-0.1298698087197536,0.1730158687791149,0.1494204463944866,-0.0160328570049765
-0.1422985438668352,0.2277589641531306,0.0537177434328639,-0.1300125016223241,0.1668478291621084,0.1468211989565917,-0.0317628172142766
-0.1220301101895889,0.2215279343421116,0.063782501283879,-0.1297561199100869,0.1599438864772198,0.1437784732031914,-0.0462803911896384
-0.1010023395970465,0.2158746963556636,0.0722201014777782,-0.129194429768057,0.1523700688313592,0.1403484862166399,-0.0595335521801699
-0.0795264794368584,0.210862959430403,0.0789903493179741,-0.1284147518764749,0.144198659385364,0.1365844262590415,-0.0715054960502589
-0.0579224988412029,0.2065320525781694,0.0840744034903474,-0.1274962639286104,0.1355070874554845,0.1325367738430608,-0.082212888768773
-0.0365107541670548,0.2028960038353644,0.0874739156586631,-0.1265088090353003,0.1263767805814793,0.1282536657738438,-0.0917027961539576
-0.0156037514958284,0.1999432162056,0.0892099580809027,-0.1255121992801447,0.1168919964513546,0.1237812354473324,-0.1000485501538284
0.0045016773497204,0.1976367578761594,0.0893218019059298,-0.1245559833398088,0.1071386508016137,0.1191638736415713,-0.1073448385035712
0.0235314916254032,0.1959152701976781,0.0878655989141507,-0.1236796300172036,0.097203154719249,0.1144443686558169,-0.1137023170002617
0.0412405949552584,0.1946944817198023,0.0849130060730145,-0.1229130661770234,0.0871712726061538,0.1096639015828495,-0.1192420391403864
0.0574178191794042,0.1938693006302809,0.0805497767873747,-0.1222774981670909,0.0771270105533342,0.1048618901083612,-0.1240899797807211
0.0718895934473589,0.1933164418925157,0.0748743266466997,-0.1217864403634693,0.0671515439642523,0.1000756909014119,-0.1283719005371805
0.0845222198515079,0.1928975301897183,0.067996266326625,-0.1214468727712763,0.0573221929610634,0.0953401850255578,-0.1322087670015063
0.0952227451185772,0.1924626065017295,0.0600348815210019,-0.1212604513262455,0.0477114544957434,0.0906872818605938,-0.1357128836109577
0.1039384835879028,0.1918539555319277,0.0511175306417686,-0.1212246993863277,0.0383861012480081,0.0861453841868879,-0.138984863442673
0.1106553062148438,0.1909101636072177,0.0413779266717162,-0.1213341165833653,0.0294063592479001,0.0817388601923969,-0.1421114997926267
0.1153948604080151,0.1894703120219155,0.0309542710195193,-0.1215811512739073,0.0208251783740511,0.0774875674874756,-0.1451645566231185
0.1182109234564828,0.187378208698654,0.0199872152925244,-0.1219569946445209,0.0126876118293758,0.0734064703105246,-0.1482004481295467
0.1191851163709215,0.1844865609256234,0.0086176417254479,-0.1224521673756728,0.005030321663594,0.0695053845951756,-0.1512607357433801
0.1184222147488502,0.1806609931832289,-0.0030157263516925,-0.1230568829895101,-0.0021187730784033,0.0657888770132772,-0.1543733353975851
0.116045289687216,0.1757838161508122,-0.0147788482850195,-0.1237611850332271,-0.0087406909453704,0.0622563340865885,-0.1575543000145222
0.112190896424321,0.1697574555043935,-0.0265449632609141,-0.1245548676028015,-0.0148254138254398,0.0589022066545567,-0.1608100227728226
0.1070045030478356,0.1625074519344952,-0.0381971771589087,-0.1254272000155887,-0.0203717361609591,0.0557164241599233,-0.1641396961476776
0.1006363180427459,0.1539849470927884,-0.0496309375422021,-0.126366486426409,-0.0253869346225173,0.0526849631010093,-0.1675378597551148
0.0932376357091054,0.1441685744268742,-0.0607562845361896,-0.1273594996524439,-0.0298862606921409,0.0497905451884921,-0.1709968758119487
0.0849577749775298,0.1330656798928863,-0.0714997630951478,-0.1283908352351873,-0.0338922646770556,0.0470134336566142,-0.1745091833768252
0.0759416426362884,0.1207128063686738,-0.0818058887101383,-0.1294422365929249,-0.0374339660160766,0.0443322911077716,-0.1780692003606799
0.0663279093658954,0.1071753883918522,-0.0916380735201059,-0.1304919447542435,-0.0405458909666597,0.0417250594033755,-0.1816747647092522
0.0562477491265577,0.0925466218036166,-0.1009789420201433,-0.1315141264287073,-0.0432670045607229,0.0391698215245856,-0.1853280323348413
0.045824061904309,0.0769454969278933,-0.109829993488519,-0.1324784320581436,-0.0456395688617967,0.0366456069557024,-0.1890357782763164
0.0351710784895182,0.0605140143338193,-0.1182105995507829,-0.1333497311910032,-0.0477079637738903,0.0341331058027251,-0.1928090779737438
0.0243942349682218,0.0434136382125495,-0.1261563572579656,-0.1340880662952519,-0.0495175094782277,0.0316152622571939,-0.1966623763297359
0.0135902044196005,0.0258210818832347,-0.1337168483649538,-0.1346488581401922,-0.0511133303660063,0.0290777247786091,-0.2006119826034269
0.0028469837218619,0.007923559937833,-0.140952882746972,-0.1349833861776904,-0.0525392985535213,0.0265091380475876,-0.2046740586242328
-0.007756046784183,-0.0100863212604438,-0.1479333273497889,-0.1350395559847663,-0.0538370906128353,0.0239012698440478,-0.2088621957398346
-0.0181481460582477,-0.0280158319815032,-0.1547316411309265,-0.1347629529629749,-0.0550453844651817,0.0212489740971599,-0.2131847013420069
-0.0282673420771514,-0.0456773225152898,-0.1614222504645132,-0.1340981674318231,-0.056199215230955,0.0185499991391495,-0.2176417372596269
-0.0380606623183394,-0.0628931299874387,-0.16807690797556,-0.1329903614353177,-0.0573295000289372,0.0158046574703609,-0.2222224680572679
-0.0474844318123542,-0.0794999655441755,-0.174761180664743,-0.1313870326065341,-0.0584627330050054,0.0130153798947409,-0.2269023858807483
-0.0565045850976143,-0.095352583872552,-0.1815312107576848,-0.1292399161197419,-0.0596208438706434,0.0101861824516504,-0.2316409791106825
-0.0650969261698481,-0.1103265766549778,-0.1884308852851844,-0.1265069530911467,-0.0608212064191354,0.0073220789257352,-0.2363799045447538
-0.0732472670374379,-0.1243201822190204,-0.1954895379460231,-0.1231542438401702,-0.0620767781421269,0.004428474759816,-0.2410418075104528
-0.0809513803448533,-0.13725506100252,-0.2027202887935509,-0.1191578982450001,-0.0633963482884893,0.001510579878874,-0.2455299120147105
-0.0882147135901208,-0.1490760461265065,-0.2101191031299593,-0.1145056939149502,-0.0647848694629194,-0.0014271219109515,-0.2497284747954975
-0.0950518302038491,-0.1597499362526331,-0.2176646208165088,-0.1091984566106544,-0.0662438470174029,-0.0043813109644998,-0.2535041640150798
-0.1014855643908839,-0.1692634502026608,-0.2253187722258847,-0.1032510862665985,-0.0677717607866734,-0.0073501450508974,-0.2567083863338498
-0.1075459001461128,-0.1776205060608037,-0.2330281592728001,-0.0966931654768872,-0.0693644948326055,-0.0103334213553313,-0.2591805462104463
-0.1132686079896152,-0.1848390188207061,-0.2407261417209799,-0.0895691044077138,-0.071015752521647,-0.013332568160001,-0.260752179490466
-0.1186936933355515,-0.1909474283623856,-0.2483355328263242,-0.0819377958507984,-0.0727174363275989,-0.0163504556073059,-0.2612518607103741
-0.1238637258152479,-0.1959811733059696,-0.2557717769637054,-0.0738717755708615,-0.0744599742102846,-0.0193910240057788,-0.2605107412048058
-0.1288221278037738,-0.1999793168884015,-0.2629464576316373,-0.0654559048922201,-0.076232577321817,-0.0224587374533804,-0.2583685345603375
-0.1336115023943857,-0.2029815099716816,-0.2697709690169692,-0.056785613094641,-0.0780234172224444,-0.0255578799066373,-0.2546797293058856
-0.1382720766971039,-0.2050254455767322,-0.2761601791887194,-0.0479647556204778,-0.0798197148181356,-0.0286917199516119,-0.2493197786594435
-0.1428403268556364,-0.2061449212289325,-0.2820359180218877,-0.0391031599135413,-0.081607737868699,-0.0318615790109739,-0.2421909966118673
-0.1473478381253905,-0.2063685824758292,-0.2873301369936138,-0.0303139435642593,-0.0833727090850746,-0.0350658450437173,-0.2332278813991706
-0.1518204382535131,-0.2057193760237657,-0.2919876087894889,-0.0217106988026707,-0.085098632388936,-0.0382989795472055,-0.2224015937510529
-0.1562776264972978,-0.2042146969988175,-0.2959680594692035,-0.0134046427800886,-0.0867680505782775,-0.0415505696147536,-0.2097233396540411
-0.160732304866729,-0.2018671747065711,-0.2992476525412076,-0.005501834144306,-0.0883617529803703,-0.04480447878828,-0.19524644608637
-0.1651908034818949,-0.1986860072982348,-0.3018197714848106,0.0018994471664847,-0.0898584561445785,-0.048038150321602,-0.1790669722405038
-0.1696531793025351,-0.1946787295259661,-0.3036950745428578,0.0087110681845001,-0.0912344838575862,-0.0512221140795163,-0.1613227656360338
-0.1741137578312575,-0.1898532801259119,-0.3049008226333045,0.0148570826221361,-0.0924634746497971,-0.0543197435498749,-0.1421909485576064
-0.1785618811779151,-0.1842202266915019,-0.305479507534551,0.0202753803172303,-0.0935161455231828,-0.0572873023576492,-0.1218839011156234
-0.1829828229488662,-0.1777950062564302,-0.3054868325702668,0.0249189013122976,-0.0943601398318973,-0.0600743103523224,-0.1006438881406648
-0.1873588301355867,-0.1706000487366988,-0.3049891213488107,0.0287563870313624,-0.0949599850154885,-0.0626242479425859,-0.0787365525650123
-0.1916702535720476,-0.1626666667141399,-0.304060251208419,0.0317726588331045,-0.0952771822446344,-0.0648756040089828,-0.0564435617873845
-0.1958967305601008,-0.1540366169996003,-0.3027782263226357,0.0339684314924909,-0.0952704451786904,-0.0667632575822618,-0.0340547400557547
-0.2000183849705816,-0.1447632648712786,-0.301221520161455,0.0353596851362796,-0.0948960992704639,-0.0682201668549571,-0.0118600451251392
-0.2040170108454859,-0.1349123086202263,-0.299465327201747,0.0359766332904627,-0.0941086467429022,-0.0691793216740195,0.0098582503554454
-0.207877205030341,-0.1245620478835951,-0.2975778685745537,0.0358623366934887,-0.0928614957874167,-0.0695758984846852,0.0308328327280977
-0.2115874129461439,-0.1138032022300982,-0.2956168954152134,0.0350710222241014,-0.0911078458400272,-0.0693495409969506,0.0508177777920717
-0.2151408499614941,-0.1027383049927947,-0.2936265273544742,0.0336661735365246,-0.0888017140597358,-0.068446676878216,0.0695938983949133
-0.2185362597585946,-0.0914807104032999,-0.2916345524847962,0.0317184645932268,-0.0858990815611076,-0.0668227717044104,0.0869728423298674
-0.2217784712528743,-0.0801532591610687,-0.2896502999424172,0.0293036090489003,-0.0823591319821846,-0.0644444172324083,0.1027998532920644
-0.2248787174423821,-0.0688866484377824,-0.2876631776497747,0.026500197330478,-0.0781455502194877,-0.0612911525322924,0.1169551867523218
-0.2278546832934108,-0.0578175470516815,-0.2856419464565747,0.0233875894729776,-0.0732278462159902,-0.0573569240034465,0.1293542447096153
-0.2307302555815889,-0.047086486049728,-0.283534778579121,0.0200439256822646,-0.0675826678778743,-0.0526511036997437,0.139946553804847
-0.2335349555299033,-0.0368355414398763,-0.2812701234897236,0.0165443086425973,-0.061195068496097,-0.0471990041576142,0.1487137577156521
-0.2363030448981923,-0.027205812882548,-0.2787583787410694,0.0129592022214238,-0.0540596970770217,-0.0410418511400627,0.1556668262843611
-0.2390723073667547,-0.0183346940512666,-0.2758943369216564,0.0093530809107821,-0.046181884061309,-0.0342362021937611,0.160842700733629
-0.2418825188883454,-0.0103529311091654,-0.2725603531625648,0.0057833535453179,-0.0375785991413277,-0.0268528272166943,0.1643005974619792
-0.2447736324110661,-0.003381478033746,-0.2686301504554609,0.0022995739705655,-0.0282792613536535,-0.0189750955732918,0.166118183538099
-0.2477837134462761,0.0024718179779947,-0.2639731528436575,-0.0010570592329334,-0.0183263836792085,-0.0106969405922665,0.1663878167438576
-0.2509466731012909,0.0071156327273971,-0.2584592102655479,-0.0042539217908362,-0.0077760349254143,-0.0021204943730558,0.1652130137979882
-0.2542898543946612,0.0104785725945222,-0.2519635551386862,-0.0072669183073732,0.0033018989289532,0.0066464982097482,0.1627052744568799
-0.2578315361043301,0.0125124193893894,-0.2443718117415969,-0.0100801967878484,0.0148236729832455,0.0154933689272917,0.1589813489831228
-0.2615784264309678,0.0131950184779228,-0.2355848670414129,-0.0126856536548386,0.0266918818653544,0.0243092012117507,0.1541609944992752
-0.2655232268126861,0.0125325863943006,-0.2255234073907193,-0.0150822642509348,0.038795920615696,0.0329853802347709,0.1483652244049286
-0.2696423545240051,0.0105612007154557,-0.2141319305612375,-0.0172752765506491,0.0510127316287363,0.0414179216041101,0.1417150166607678
-0.2738939210426609,0.0073472437193207,-0.2013820574287248,-0.0192753068847412,0.0632078619971263,0.0495095016653247,0.1343304137265614
-0.278216070941859,0.0029866071805029,-0.1872749920993494,-0.0210973760691711,0.0752368551291364,0.0571711353596979,0.1263299216505666
-0.2825257922296378,-0.0023974677585237,-0.1718430123965324,-0.0227599226091101,0.0869469982725725,0.0643234719340529,0.1178301002306386
-0.2867183122011811,-0.0086579424885832,-0.1551499127724434,-0.0242838267716028,0.0981794430283491,0.0708977022767711,0.1089452315086792
-0.2906671913262829,-0.0156288224697771,-0.1372903668797528,-0.0256914754208882,0.1087717085324788,0.0768360924371853,0.0997869603108553
-0.2942252198100164,-0.0231310420311964,-0.1183882250455935,-0.0270058927427138,0.1185605660680063,0.0820921749138475,0.0904638172192102
-0.2972262058952819,-0.0309790171239024,-0.098593810238616,-0.0282499565705756,0.1273852886717766,0.0866306421658699,0.0810805593598558
-0.299487720897691,-0.038987413336034,-0.0780803219618719,-0.0294457142710131,0.1350912293482705,0.0904269953987953,0.0717372949750664
-0.300814833232029,-0.0469776706408879,-0.0570394978337512,-0.0306138064274053,0.1415336671700608,0.0934670059898725,0.0625283905967838
-0.3010048229057138,-0.054783884146901,-0.035676714599064,-0.0317730013088002,0.1465818332580292,0.0957460470915393,0.0535411913285154
-0.2998528203959908,-0.0622577360417816,-0.0142057315804043,-0.03293983869167,0.1501230005369489,0.0972683493982759,0.0448546122967918
-0.2971582613616791,-0.0692722825868182,0.0071567114183819,-0.0341283782103479,0.152066494584049,0.0980462284482623,0.0365376806526097
-0.2927319936977894,-0.0757245046978598,0.0281962334421122,-0.0353500450417877,0.1523474600078729,0.0980993219529521,0.0286481213977496
-0.2864038189929432,-0.0815366224650543,0.0487058962506377,-0.0366135642453355,0.1509301995956261,0.0974538653035998,0.0212310862219208
-0.2780301999332558,-0.0866562488123668,0.0684908657729006,-0.037924974253511,0.1478108938682841,0.0961420223300793,0.0143181223017803
-0.2675018223531425,-0.0910555140322517,0.0873725175445437,-0.0392877095613604,0.1430195086396454,0.0942012772302338,0.0079264679095341
-0.2547506692435861,-0.0947293314793062,0.1051918903172948,-0.0407027423373447,0.136620709633511,0.09167388294361,0.0020587446277764
-0.2397562476694157,-0.0976929966513044,0.1218124306782257,-0.0421687723889761,0.1287136279286292,0.0886063517810387,-0.003296906370822
-0.2225506114068134,-0.09997931925881,0.1371220075680778,-0.0436824547664458,0.1194303593517785,0.0850489666514091,-0.0081662219118808
-0.2032218446419057,-0.1016354830679579,0.1510342065451713,-0.0452386544387165,0.1089331358679293,0.0810552865694499,-0.0125877522595667
-0.1819157163843122,-0.1027198137767825,0.163488938344193,-0.0468307179962533,0.0974101781231675,0.0766816188707739,-0.0166113630193878
-0.158835280561492,-0.1032986133552535,0.174452414520181,-0.0484507531918161,0.0850703255969506,0.071986432900264,-0.0202963538456784
-0.1342382802417562,-0.1034431923959588,0.183916554923061,-0.0500899082698528,0.0721366415941351,0.0670296956572729,-0.0237092623081969
-0.10843231151525,-0.1032272021911968,0.1918978977941332,-0.0517386443985927,0.0588392940803322,0.0618721183555403,-0.0269214352160926
-0.0817678074372476,-0.1027243374117588,0.1984360841018592,-0.053386996040985,0.045408098853858,0.0565743131189851,-0.0300064594484648
-0.0546290085901003,-0.1020064501283372,0.2035919843778905,-0.0550248157166848,0.0320651540783284,0.0511958699375756,-0.0330375498116523
-0.0274231875874793,-0.1011420879256939,0.2074455300355055,-0.0566420012449463,0.0190179822619017,0.0457943744745017,-0.0360849925546386
-0.0005684841875881,-0.1001954441382723,0.2100933032469219,-0.0582287051012648,0.0064535348796327,0.0404243965168965,-0.0392137399791807
0.0255192188005284,-0.0992256875889376,0.2116459310576958,-0.0597755268096163,-0.0054666742637649,0.0351364861808682,-0.0424812444372671
0.0504398930480495,-0.0982866231425313,0.2122253213845834,-0.0612736901812754,-0.0166101389868885,0.0299762198643493,-0.0459356095929959
0.0738229127867354,-0.0974266231182389,0.2119617716136662,-0.062715207625598,-0.0268755606150155,0.0249833398581216,-0.049614123905354
0.0953400126615652,-0.0966887631048215,0.2109909756411586,-0.0640930337068063,-0.0361936884474842,0.0201910301300892,-0.0535422264819027
0.1147171177976043,-0.0961110937288772,0.2094509536420588,-0.0654012096730398,-0.0445268815533481,0.0156253661190615,-0.0577329392841887
0.1317445348060736,-0.0957269820157696,0.2074789318046837,-0.0666349999429452,-0.0518675274094018,0.0113049688396248,-0.062186782700137
0.1462850422635688,-0.0955654616473605,0.2052082073075538,-0.0677910206227699,-0.0582354922360759,0.0072408838975769,-0.0668921742346211
0.1582794909638155,-0.0956515401164634,0.2027650465380782,-0.0688673591664974,-0.0636748025315551,0.0034366949214633,-0.0718262927773901
0.1677496147758979,-0.0960064219343432,0.2002656804957067,-0.0698636833689669,-0.0682497686056783,-0.0001111308241305,-0.0769563738005332
0.1747978580360044,-0.0966476200352365,0.1978134781134943,-0.070781336997368,-0.0720407606638504,-0.0034126785747544,-0.082241384390938
0.1796041403592626,-0.0975889416107046,0.1954963929554093,-0.0716234184286466,-0.0751398382081887,-0.006483828858072,-0.0876340120068061
0.1824195999590495,-0.0988403489577,0.1933847884162201,-0.0723948375562687,-0.0776464162797912,-0.0093453413843581,-0.0930828880802901
0.1835574778795022,-0.1004077096262322,0.1915297485802557,-0.0731023449141052,-0.0796631293671251,-0.0120218218653881,-0.0985349577538578
0.1833814246842547,-0.1022924622868899,0.1899619745049686,-0.0737545254926606,-0.0812920275126317,-0.0145406182804047,-0.1039379006499197
0.1822916261669976,-0.104491234467304,0.1886913482013039,-0.0743617482513522,-0.0826312109200488,-0.0169306948642894,-0.1092425049104886
0.1807092557007675,-0.1069954549579266,0.1877072195167018,-0.0749360611500883,-0.0837719805967399,-0.0192215310276025,-0.1144048977338859
0.1790598698270119,-0.1097910067898577,0.1869794361974944,-0.0754910210432156,-0.0847965543765726,-0.0214420888936565,-0.1193885399203236
0.1777564703343458,-0.112857965979973,0.1864600973613889,-0.0760414483842801,-0.0857763709539276,-0.0236198876515402,-0.1241658991719474
0.1771830493460573,-0.1161704667423413,0.1860859689624557,-0.0766030985597357,-0.0867709800736754,-0.0257802160259541,-0.1287197269487331
0.1776794863335624,-0.1196967259942349,0.1857814604109606,-0.0771922447268635,-0.0878274953942412,-0.0279455063961551,-0.1330438765169561
0.1795286436907997,-0.1233992495702836,0.185462027903966,-0.0778251710403605,-0.0889805682292474,-0.0301348859132899,-0.1371436152210741
0.1829463932542961,-0.1272352307396762,0.1850378451179629,-0.0785175798334428,-0.0902528256574611,-0.0323639116721992,-0.1410354014743074
0.1880751117024511,-0.1311571396772824,0.1844175676627493,-0.0792839213978518,-0.091655705505937,-0.0346444887512193,-0.1447461158099192
0.1949809391478944,-0.1351134916874639,0.1835120149952756,-0.0801366602106203,-0.0931906134633382,-0.0369849618418111,-0.1483117548225939
0.203654835191723,-0.1390497731676041,0.1822376021272117,-0.0810854965045957,-0.0948503239345189,-0.0393903633732057,-0.1517756163691175
0.2140172157868708,-0.1429094980475256,0.18051937212826,-0.0821365667055043,-0.0966205459291648,-0.0418627936956061,-0.1551860236053924
0.225925730730005,-0.1466353637836535,0.1782935069417854,-0.0832916502359271,-0.0984815779162564,-0.0444019023347895,-0.1585936539296124
0.2391855591830813,-0.1501704745165019,0.1755092257398923,-0.0845474133489885,-0.1004099807574478,-0.0470054340171464,-0.1620485562098099
0.253561470887667,-0.1534595989837135,0.1721300143521202,-0.0858947228879781,-0.1023802050976712,-0.0496697996018089,-0.1655969554070458
0.2687908332217857,-0.1564504312730535,0.1681341639681803,-0.0873180640989334,-0.1043661184127323,-0.0523906306909181,-0.1692779575295457
0.2845967437013105,-0.1590948225082493,0.1635146304669812,-0.0887950967904155,-0.1063423867155169,-0.0551632777449751,-0.1731202791746488
0.3007005306072828,-0.161349950380464,0.1582782557726297,-0.0902963831705051,-0.1082856761270503,-0.0579832149388297,-0.1771391338026123
0.3168329790010609,-0.1631793910412716,0.1524444183336508,-0.0917853185217461,-0.1101756495571526,-0.0608463204621848,-0.1813334104448462
0.3327437873897786,-0.1645540550209717,0.1460432003635268,-0.093218292402227,-0.1119957430819279,-0.0637490081428648,-0.1856832792676226
0.348208922635312,-0.1654529468011683,0.1391131744911095,-0.0945451031227725,-0.1137337148868249,-0.0666881948469231,-0.1901483521036515
0.3630357015813583,-0.1658637078004314,0.1316989218559895,-0.095709641626351,-0.1153819667994962,-0.0696610977888423,-0.1946665146084189
0.3770655765345118,-0.1657829059031924,0.1238483976102592,-0.0966508523982099,-0.116937644680659,-0.0726648662443161,-0.1991535299223034
0.3901747317697888,-0.1652160418733073,0.1156102588166535,-0.0973039686293717,-0.1184025295682155,-0.0756960625916635,-0.2035034915263641
0.4022727061959274,-0.164177254073455,0.1070312648730709,-0.0976020067344361,-0.1197827366373937,-0.0787500174432063,-0.207590175643074
