39_78,39_1,39_49,39_3,39_42
-0.0684805976769089,0.1412261708079517,0.0082893822443039,-0.1088589000742944,0.2097484181751712
-0.0695232543158289,0.135622858316011,0.0163427515025405,-0.1024794157667156,0.2090694559699044
-0.0705982493239649,0.129614376863784,0.0250975311763936,-0.0948431483521058,0.2058853205508631
-0.0716858824029925,0.1232984318145405,0.0344928273837293,-0.0859336387718135,0.2003599569516409
-0.0727614552114516,0.1167678772148216,0.0444469050103409,-0.0757611274184403,0.1927005409182339
-0.0737951776259926,0.1101094547645613,0.0548588756014203,-0.0643642376313553,0.183150606656411
-0.0747522335733084,0.1034028506762267,0.0656111448361438,-0.0518107958033521,0.171982411637732
-0.075593032967447,0.0967200382171533,0.0765724953999962,-0.0381977075392413,0.1594888104838746
-0.076273670457979,0.0901248662516531,0.0876016481141875,-0.0236498502452889,0.145974911935869
-0.0767466042115219,0.0836728502722702,0.0985511235187799,-0.0083179879077286,0.1317497852165309
-0.0769615590329622,0.0774111218633375,0.1092712190448565,0.0076242393557152,0.1171184655036004
-0.0768666480548516,0.0713784950940097,0.1196139231516308,0.0239841535570934,0.1023744840330523
-0.0764096962894262,0.0656056138027104,0.129436605351182,0.0405545678991207,0.087793118402587
-0.075539737951814,0.0601151514932421,0.1386053468760824,0.0571188378943818,0.0736255250413132
-0.0742086481413097,0.0549220444486916,0.1469978078324996,0.0734562439196739,0.0600938802950969
-0.0723728587571568,0.050033747347225,0.1545055605032556,0.0893475037448446,0.0473876202286234
-0.069995098968972,0.0454505081284329,0.1610358528469623,0.1045802140038075,0.0356608326647414
-0.0670460927784871,0.0411656646028203,0.1665127990490852,0.1189540305212428,0.0250308185995458
-0.0635061409689949,0.0371659691040999,0.1708780231548342,0.1322854173462699,0.0155778043861446
-0.0593665128952798,0.0334319491682181,0.1740908056112945,0.1444118210616081,0.0073457515283658
-0.0546305758449741,0.0299383116375443,0.1761277997617519,0.1551951576595406,0.0003441782884671
-0.0493145964790762,0.0266543948963927,0.1769823954246245,0.1645245312304272,-0.0054491226145706
-0.0434481600847151,0.0235446698767003,0.1766638098155039,0.1723181348750297,-0.0100846122942635
-0.0370741686061972,0.0205692863302212,0.1751959829711201,0.1785243135894363,-0.0136369435860225
-0.0302483968137722,0.0176846581439567,0.17261634658407,0.1831217959405067,-0.016200486953502
-0.0230386062178604,0.0148440812715314,0.1689745230679475,0.1861191258909328,-0.0178846288071502
-0.0155232368170794,0.0119983804629275,0.1643309973391343,0.1875533479137338,-0.0188090226908022
-0.0077897159649354,0.0090965859877695,0.1587557890520358,0.1874880173127223,-0.019098960650793
6.755942820348383e-05,0.0060866481271167,0.152327139625342,0.1860106231732475,-0.018881011917774
0.0079494969126179,0.0029162042580084,0.1451302177125902,0.18322952338049,-0.01827905138963
0.0157547571044018,-0.0004665804082074,0.1372558396611754,0.1792704995641624,-0.0174107735790631
0.023382287692481,-0.0041120733433303,0.1287991983651251,0.1742730447347816,-0.0163847604061177
0.0307338504340239,-0.0080681109848001,0.1198585945677668,0.1683864979788819,-0.0152981446831805
0.037716450223125,-0.0123787897389278,0.1105341682204562,0.1617661391006648,-0.0142348862186817
0.044244581437599,-0.0170831005540719,0.1009266325714246,0.1545693516713849,-0.0132646548339474
0.0502422169444262,-0.0222134108688906,0.0911360188989424,0.1469519556950836,-0.0124422947755172
0.0556444784837094,-0.0277938163164711,0.0812604443852509,0.1390648012572382,-0.0118078283251409
0.060398942585154,-0.0338384046419893,0.071394919439208,0.1310507024319381,-0.0113869428998873
0.0644665526029456,-0.0403494938235369,0.0616302141351719,0.1230417767146207,-0.0111918954477773
0.0678221238623869,-0.0473159239136465,0.0520518063845861,0.1151572396484975,-0.0112227603841761
0.0704544443914848,-0.0547114965992113,0.0427389363679289,0.1075016875900378,-0.0114689427621774
0.0723659875178883,-0.0624936668716979,0.0337637917463648,0.1001638843811813,-0.0119108769156007
0.0735722642434334,-0.0706025964490109,0.0251908457358582,0.093216050798753,-0.0125218323333646
0.074100852583818,-0.0789606778914122,0.0170763653133868,0.0867136396967368,-0.0132697527011546
0.0739901480969762,-0.0874726313218668,0.0094681000881061,0.0806955653911887,-0.0141190605162401
0.073287884912484,-0.0960262622477927,0.0024051543531371,0.0751848437731757,-0.0150323680755755
0.072049480049955,-0.1044939492433029,-0.0040819637804399,0.0701895904758401,-0.0159720455460455
0.0703362559496736,-0.1127349040842915,-0.0099711308232086,0.0657043183784142,-0.0169016078267683
0.0682135970588766,-0.1205982140260396,-0.0152482564463212,0.0617114726061503,-0.0177868935847998
0.0657490959808659,-0.1279266363072536,-0.0199068211025665,0.0581831406094,-0.0185970216361605
0.0630107429845969,-0.1345610698893311,-0.0239473358294541,0.0550828764612868,-0.0193051209779016
0.0600652095268722,-0.14034558159276,-0.0273767582018746,0.0523675817021754,-0.0198888404153178
0.0569762719401966,-0.1451328167471939,-0.0302078956700594,0.0499893893411497,-0.0203306513042673
0.0538034158437949,-0.1487895819849968,-0.0324588217203023,0.0478975025931744,-0.0206179623428423
0.050600655494186,-0.1512023535370694,-0.0341523225771998,0.0460399453812223,-0.0207430688307708
0.0474155954529059,-0.1522824418152125,-0.0353153837021776,0.0443651874398199,-0.0207029606622985
0.0442887546133321,-0.1519705353223468,-0.0359787170113257,0.0428236128726952,-0.0204990138223193
0.0412531646480968,-0.1502403564283393,-0.0361763222455366,0.0413688071703854,-0.0201365896722325
0.0383342462715338,-0.1471011893898626,-0.0359450700699951,0.0399586440661113,-0.0196245651833679
0.0355499575390519,-0.1425990864493958,-0.0353242910998946,0.0385561602334084,-0.0189748157328168
0.0329111990236704,-0.1368166182702348,-0.0343553546904624,0.037130212465387,-0.0182016703039769
0.0304224514154866,-0.1298711063623635,-0.0330812238598272,0.0356559182291294,-0.0173213570816451
0.0280826121882294,-0.1219113531379597,-0.0315459772369166,0.0341148860608897,-0.0163514554455441
0.0258859898408868,-0.1131129655654164,-0.0297942941811792,0.032495246977931,-0.0153103680066259
0.0238234073331533,-0.1036724468690104,-0.0278709042039864,0.0307915017985519,-0.0142168235374475
0.0218833612788809,-0.0938003029394111,-0.0258200060871392,0.0290042019240543,-0.0130894187819424
0.0200531808191355,-0.083713471552722,-0.0236846655910845,0.0271394827971052,-0.0119462047354428
