43_43,43_60,43_53,43_74,43_27,43_40,43_73,43_15,43_21,43_45,43_20,43_75
0.2763576342261051,0.0571310397538793,0.2346660035942896,0.2970804095728328,-0.1033867095379088,0.124447528218026,0.1701979944075385,0.1460758894610021,0.0593949509280661,-0.0467372152006121,0.1682753097165208,-0.1311846191646653
0.2648822427852265,0.0535314529754761,0.223076154282638,0.2901670068495094,-0.1056344435902564,0.1329909118330645,0.1722917920714348,0.1364648592038083,0.0459184327804155,-0.0574912992032789,0.1608794766815081,-0.1311378773270427
0.2521831009640042,0.0501980506455123,0.2113132067770625,0.2821110065697646,-0.1068240598410864,0.1427790195068031,0.1728934969343828,0.1261490492740636,0.0322623914332039,-0.0675097580275713,0.1538956319309243,-0.1304682535627531
0.2384756033214472,0.0471010472262427,0.1995307963745284,0.273089255818791,-0.1070206090395033,0.1538248996005702,0.1719935068155766,0.1153236126992562,0.0186078387131663,-0.0767744428197271,0.1472713823319694,-0.1290230833596952
0.2239813287640183,0.0442106914298859,0.1878699819786678,0.26328728036078,-0.1062997372561617,0.1661042590949191,0.1696085675400988,0.1041764020159972,0.0051204138856659,-0.0852892451257347,0.1409557941701698,-0.1266452506136804
0.2089237288341756,0.041497378566684,0.1764573402161267,0.2528943213011463,-0.1047452338961691,0.1795545176922016,0.165780003788301,0.0928844047564194,-0.0080524313012551,-0.0930787916321553,0.1349009597849223,-0.1231790098471582
0.1935238328867434,0.038931631118507,0.1654034551086375,0.2420984479311421,-0.1024464332018038,0.1940752621613659,0.1605715557890535,0.0816107173507188,-0.0207836080188246,-0.1001865541856932,0.1290632346646005,-0.1184761282636333
0.177996037976016,0.0364839862419076,0.1548018223467428,0.2310818898877808,-0.099495550838229,0.209530088607096,0.154066897636788,0.0705021117687155,-0.032967890914473,-0.1066724130026093,0.1234041300114345,-0.1124021393596203
0.1625440585171658,0.0341248376381235,0.1447281737585626,0.2200167199657842,-0.095985045514846,0.2257497519909441,0.146366909253421,0.0596872306120289,-0.0445227294648951,-0.1126097253202913,0.1178908601813939,-0.1048424870420549
0.1473571185017226,0.0318242852888286,0.1352402140274313,0.2090610024916262,-0.0920050990549965,0.2425364809305921,0.1375867702945885,0.049275425941111,-0.0553883767584775,-0.1180819666376296,0.1124965575933855,-0.0957083332308797
0.132606475487465,0.0295520492668367,0.1263777491257672,0.198355502205878,-0.0876413064338349,0.2596692658801904,0.1278529407446855,0.0393562356178622,-0.0655273630866004,-0.1231790272474852,0.1072001794284847,-0.0849418016528823
0.1184423686571346,0.0272775025341685,0.1181631752343151,0.1880210268728292,-0.0829726601548355,0.2769098932847634,0.1173000895283796,0.0299994695004668,-0.0749233617865973,-0.1279932622204231,0.1019861405690258,-0.0725204363212036
0.1049914810733446,0.0249698718979398,0.1106022886714145,0.1781564548646394,-0.0780699014823084,0.2940094785732453,0.106068029194248,0.0212558576238547,-0.0835795135679498,-0.1326154070799074,0.0968437156651706,-0.0584606675877933
0.0923549977033884,0.0225986462590247,0.1036853716612503,0.1688374776238519,-0.0729942952905958,0.3107152465319606,0.0942987117592924,0.0131581944276462,-0.0915162924381636,-0.1371304828527083,0.0917662598133699,-0.0428201046730613
0.0806073256425226,0.0201342177061632,0.0973885054347484,0.1601160666043404,-0.0677968665612928,0.3267773167939791,0.0821333383616368,0.0057228977867264,-0.0987690106791531,-0.141613822016352,0.0867503018886473,-0.0256985124725265
0.0697955219147786,0.0175487648691803,0.0916750609455459,0.1520206551663969,-0.0625181158708892,0.3419552717457301,0.0697096334360572,-0.0010481102685406,-0.1053850712797622,-0.1461273503829563,0.081794566958274,-0.0072373810415461
0.05993944876456,0.0148173702271497,0.0864973181561633,0.144557008003399,-0.057188209603713,0.3560243100150861,0.0571593322518124,-0.0071653018562445,-0.1114210827554965,-0.150716258627473,0.0768989845003538,0.0123819443023836
0.0510326486040465,0.0119193448097508,0.0817981670761042,0.1377097342295066,-0.0518276191455512,0.3687808168051777,0.0446059281060506,-0.0126493238902443,-0.1169399523882413,-0.1554061907949719,0.0720637377232605,0.0329415394070802
0.0430439031283329,0.0088397161389528,0.0775128470919945,0.1314443856653376,-0.0464481630203974,0.3800472100232659,0.0321627215801331,-0.0175287617601653,-0.1220080690709851,-0.1602010659911988,0.0672884066463615,0.0541914853977186
0.0359194156441966,0.0055708194951437,0.0735706852217767,0.125710069330383,-0.0410543878830385,0.3896759477760567,0.0199312086061037,-0.0218379792963215,-0.1266926764335676,-0.1650816341517794,0.0625712541521123,0.0758555995348322
0.0295855338511236,0.0021139194656368,0.0698967984522684,0.1204424925625828,-0.0356452094446779,0.3975526090350427,0.0079998364479293,-0.0256151169620205,-0.1310595218833561,-0.1700048478154805,0.0579087000313549,0.0976380986081637
0.0239519129688482,-0.0015192212778304,0.0664137300915354,0.1155673504661985,-0.0302157235339393,0.403597986055041,-0.0035568528868432,-0.0289003161222565,-0.1351708491483626,-0.1749041095149964,0.0532950228351651,0.1192309400676376
0.0189150064907159,-0.0053049155200186,0.063042995050969,0.1110039586926362,-0.0247590910351293,0.4077691550187948,-0.0146786834863115,-0.0317342213552574,-0.1390837822571599,-0.1796904289714242,0.0487223225288895,0.1403215604669525
0.0143617639309254,-0.0092063594529298,0.0597065143078407,0.1066690298094647,-0.0192683986103078,0.4100595203358639,-0.0253199144951208,-0.0341567959695773,-0.1428491287210412,-0.1842544959924204,0.0441807677911633,0.1606007209261663
0.0101734116961991,-0.0131727653779524,0.0563279246229464,0.1024804881347148,-0.0137383999111867,0.410497857407451,-0.0354489334282778,-0.0362064689152985,-0.1465106098949249,-0.1884696441899083,0.039659139776961,0.1797701748957355
0.0062291947563391,-0.0171389033478697,0.0528337557805071,0.0983612153570191,-0.0081670491793332,0.4091464074772264,-0.0450476016692496,-0.0379196146801798,-0.1501045079012156,-0.1921956479222298,0.0351456692847094,0.1975498934466369
0.002409963219796,-0.0210251255078708,0.0491544737943723,0.0942426176756157,-0.0025567501753626,0.4060981053140723,-0.0541102900327564,-0.0393303518483147,-0.1536597018419644,-0.1952832611440949,0.0306291472327261,0.2136846158407594
-0.0013985009621074,-0.024737932458569,0.045225394247312,0.0900679054178847,0.0030847425059115,0.4014730447207045,-0.0626426504232326,-0.0404706309961681,-0.157198051785318,-0.1975793734043736,0.0261002703372721,0.2279495355892354
-0.0053025068281805,-0.0281711229194273,0.0409874748155511,0.0857949791367387,0.0087438163824895,0.39541430685671,-0.0706601759909978,-0.0413705688228791,-0.1607350772086693,-0.1989326265362498,0.0215531662027802,0.2401549809348372
-0.0093978984285766,-0.0312075469002418,0.0363879996958087,0.0813988228399457,0.0144009174643116,0.3880832908810192,-0.0781866070613415,-0.0420589732549991,-0.1642808668601328,-0.199199307080239,0.0169870258852625,0.2501499994256267
-0.0137679720373114,-0.0337214591852168,0.0313811707652149,0.0768733156752072,0.0200309016215441,0.3796546950674999,-0.0852522435746627,-0.0425639941959028,-0.1678411491167076,-0.1982493057266998,0.0124077584164833,0.257824804936951
-0.0184818985317984,-0.0355814448042654,0.0259286207840049,0.0722323880200813,0.0256038156113481,0.3703112999328606,-0.0918922265444726,-0.0429138272806128,-0.1714184460873907,-0.1959719180576835,0.0078295717563771,0.2631120892015668
-0.0235936634723639,-0.0366538617565299,0.0199998630257982,0.0675104659441977,0.0310860866758339,0.3602387039884164,-0.098144850575226,-0.0431373943383154,-0.1750132315118654,-0.1922812529096821,0.0032763790986952,0.265987237069078
-0.0291415190316621,-0.0368067190670906,0.0135726897365952,0.0627621686613625,0.0364420849623186,0.3496201581448139,-0.1040499663604889,-0.043264925012199,-0.1786250125825742,-0.1871210176829492,-0.0012170709608997,0.266467514854428
-0.0351479247430351,-0.0359138811805287,0.0066335290447717,0.0580612461843334,0.0416360092594386,0.3386316369285167,-0.1096475263314581,-0.0433283693666639,-0.1822532596653359,-0.180468464826376,-0.0056044370194591,0.2646103243678772
-0.0416199382023155,-0.0338594640901019,-0.0008222334282196,0.053498768270903,0.0466340335877553,0.3274372739144316,-0.1149763186792105,-0.0433615809434278,-0.1858981157515783,-0.1723373104201611,-0.0098274869276567,0.2605106318815842
-0.0485500026728923,-0.0305422661922155,-0.0087899656843909,0.04918060020257,0.0514066400527825,0.3161852757068324,-0.1200729252571822,-0.0434002227917262,-0.1895608292508162,-0.1627794732498197,-0.013816331376504,0.2542976916580061
-0.0559170664842542,-0.0258800595842813,-0.0172555341293492,0.0452242253889783,0.0559310522364158,0.305004414007256,-0.1249709275262816,-0.0434813645028416,-0.1932438689428285,-0.1518855291150839,-0.0174902421141747,0.2461311879662893
-0.0636879597961646,-0.0198135574907708,-0.0261950856560605,0.0417549988150345,0.0601936736629626,0.2940011792528429,-0.1297003718657158,-0.0436427552910854,-0.1969506977421546,-0.1397838276291807,-0.0207590852318443,0.2361969182591324
-0.0718189483531326,-0.0123098728281994,-0.0355748720519473,0.0389019383993516,0.0641924279514179,0.2832576621868583,-0.1342874918759058,-0.0439217758925276,-0.2006852014496431,-0.1266382742996043,-0.0235253742971203,0.2247021344905087
-0.0802573817654494,-0.0033652933624766,-0.0453511218800233,0.0367931825943227,0.0679388913249997,0.2728302114227436,-0.1387546720381641,-0.0443540898505961,-0.2044507889646009,-0.1126448362258741,-0.0256869201359385,0.2118706510978786
-0.0889433559122541,0.0069927786640625,-0.0554699646932431,0.0355512610579933,0.0714601042778814,0.2627488953597814,-0.1431206257755428,-0.044972032097232,-0.208249200538333,-0.0980268827362691,-0.0271400244292824,0.1979378188556885
-0.097811315286212,0.0187048406103674,-0.0658674128354821,0.035288340017376,0.0747999479284343,0.2530177756962855,-0.1474007525581222,-0.045802789161431,-0.2120790794669141,-0.0830295205499603,-0.0277831337311234,0.183145455339046
-0.1067915310365616,0.0316793319154355,-0.0764694079466893,0.0361016141453462,0.0780199730960579,0.2436159776071674,-0.1516076332755364,-0.0468664403831711,-0.2159343790556964,-0.0679131245078286,-0.0275208398915525,0.1677368162870095
-0.1158114030789369,0.0457937301227129,-0.0871919428899856,0.0380690214307206,0.0811995778776826,0.2344995190087274,-0.1557516201804822,-0.0481739426830027,-0.2198026898811242,-0.0529462973312824,-0.026268083367773,0.1519516883044905
-0.1247965486125068,0.0608966742982979,-0.09794127501718,0.041245455365808,0.0844354436691283,0.2256038389987439,-0.159841476886626,-0.0497251522068011,-0.2236635818063813,-0.0383985131650866,-0.0239543892738102,0.1360216822342173
-0.1336716537613061,0.0768110407693985,-0.1086142530203582,0.0456596383171528,0.0878401608543388,0.2168469444019846,-0.1638850249713529,-0.0515069839867202,-0.2274870606311039,-0.0245327086145491,-0.0205279445443981,0.1201658078244125
-0.1423610795669655,0.0933378525285949,-0.1190987863445146,0.051311800026816,0.0915400038786376,0.2081330741986662,-0.1678897563492275,-0.0534918150937574,-0.2312322405595641,-0.0115980816643359,-0.0159593107896283,0.1045864129288878
-0.1507892283117818,0.1102608671903719,-0.1292744924517069,0.0581722756506141,0.0956718506300786,0.1993567651655652,-0.17186337406524,-0.0556362370945129,-0.2348463307372229,0.0001766555587058,-0.0102445636944643,0.0894655726091436
-0.1588806910753554,0.1273516604334394,-0.1390135623764285,0.0661810997436818,0.1003792819213775,0.1904071889343226,-0.1758142276723519,-0.0578802595117916,-0.2382640267012347,0.0105893479220813,-0.0034076581119249,0.074962013161399
-0.1665602120233492,0.144375003966699,-0.1481818880448942,0.0752486285399515,0.1058079419206811,0.1811726214831606,-0.1797516123942071,-0.060147057060079,-0.2414073853751691,0.0194696009950109,0.0044981604847691,0.0612086516313064
-0.1737525184554753,0.1610943306166297,-0.156640494298837,0.0852571759304745,0.1121002876402494,0.1715449013264222,-0.1836859039886223,-0.0623433394364443,-0.2441862449402211,0.0266829621883469,0.0133900424672724,0.0483108218631602
-0.1803820774845028,0.1772770847046642,-0.1642473128461994,0.0960636022750119,0.1193899022522078,0.1614237325002881,-0.187628504350369,-0.0643604033078669,-0.24649922858752,0.0321339639830181,0.0231564148286205,0.0363452434287524
-0.1863728499430552,0.1926997728232212,-0.1708593235602614,0.1075027531496895,0.1277955893666104,0.1507206926621201,-0.191591577334231,-0.0660759019943396,-0.2482353443343354,0.0357679558783276,0.0336590939123199,0.0253597705943259
-0.1916481192046004,0.2071525566274471,-0.1763350710404302,0.119391610389301,0.1374154993073081,0.139362814987958,-0.1955875607387348,-0.0673563397053297,-0.2492761628549115,0.0375716944345143,0.0447366012473732,0.0153739362008609
-0.1961304762930015,0.2204432626639958,-0.1805375424688727,0.1315339918690105,0.1483215598098434,0.1272956250353648,-0.1996284491103513,-0.068060264959875,-0.2494985233284148,0.0375727027961659,0.0562085833351114,0.0063802816143458
-0.1997420419605745,0.2324007215296413,-0.1833373681605966,0.1437256188568438,0.1605544890673944,0.1144855303967846,-0.2037248528090678,-0.0680421032147409,-0.2487776859378783,0.0358374509672072,0.067881166402513,-0.0016535598683647
-0.2024050002126093,0.2428773868568828,-0.1846162802877125,0.1557593591322931,0.1741196564431499,0.1009214816742232,-0.2078848511729881,-0.0671565331139574,-0.2469908215201458,0.0324684448234617,0.0795530124340839,-0.0087820817531314
-0.2040425050024025,0.2517512209495228,-0.184270739416045,0.1674304506059518,0.1889840248097787,0.0866158476208432,-0.2121126710741221,-0.06526327580237,-0.2440207064993483,0.0276003446729993,0.0910217883728408,-0.0150785024677199
-0.2045800020617302,0.2589268655842835,-0.1822156141844978,0.1785415159448254,0.2050743596210928,0.0716044745372923,-0.2164072360331942,-0.0622321344729721,-0.2397594766099451,0.0213952624445157,0.1020907216258757,-0.0206308398011815
-0.2039469816054961,0.264336141329523,-0.178387778435806,0.188907195306764,0.2222768268049791,0.0559459293348254,-0.2207606446788428,-0.0579480940918138,-0.2341122873714655,0.0140374095824689,0.1125748967299111,-0.0255375755240278
-0.2020791463725595,0.2679379357743179,-0.1727494744175212,0.1983582508058772,0.2404380297860835,0.0397199560214715,-0.2251566499226358,-0.0523162714693265,-0.2270007336493772,0.0057272847632552,0.1223069536463922,-0.0299030375690674
-0.198920945056427,0.2697175508524013,-0.1652912824137849,0.2067450295539409,0.2593674621292085,0.023025205327382,-0.2295692207344367,-0.0452664957927603,-0.2183658950853941,-0.0033243989659006,0.1311418794100544,-0.0338326370653816
-0.1944283859088406,0.2696855834353313,-0.1560345380465685,0.2139402080597586,0.2788412827814253,0.0059763250797119,-0.233961275568937,-0.0367573012983651,-0.2081708976918162,-0.0129028445610699,0.1389606420887792,-0.0374281039541039
-0.1885720118711551,0.2678764131880928,-0.1450330494475117,0.2198407760763099,0.2986072599255073,-0.0112994767891482,-0.2382836792512923,-0.0267791282056641,-0.1964029120438109,-0.0227951597361819,0.1456724983594094,-0.0407828679875612
-0.181339890099979,0.264346368741985,-0.1323739876751622,0.224369250641062,0.3183906791398416,-0.0286662649580146,-0.2424745930515335,-0.0153565557875271,-0.1830745418692185,-0.0327960163831473,0.1512159100392325,-0.0439777315208088
-0.1727404483128833,0.2591716386856761,-0.1181778544449668,0.2274741400566232,0.3379009733872251,-0.0459834583137328,-0.2464592608728823,-0.0025494318634604,-0.1682245899539176,-0.0427128113391281,0.1555581208682838,-0.0470769763632151
-0.1628049805628533,0.2524459885948144,-0.1025974698106424,0.2291297021302517,0.3568388082500473,-0.0631100026523329,-0.2501503031743097,0.0115471859277808,-0.1519182183199716,-0.0523701833726561,0.1586935540896585,-0.0501250387696801
-0.1515896474983694,0.2442783398938794,-0.0858159662860335,0.2293350602433679,0.3749033475289139,-0.0799084703391412,-0.2534485745958727,0.0268043034077271,-0.1342465445276394,-0.0616137697331886,0.1606412718972593,-0.053143874314252
-0.1391768114246671,0.2347902610221439,-0.0680438217946486,0.2281127542307086,0.3917994322361721,-0.0962489221455957,-0.2562446214238262,0.0430614428695166,-0.1153257341003399,-0.0703131169507517,0.1614417762586503,-0.0561311180736243
-0.1256755740215009,0.2241134162008897,-0.0495150084281315,0.2255068110848771,0.4072444287872159,-0.1120123729855954,-0.2584207513242977,0.0601301817540561,-0.0952956591649441,-0.0783636935898455,0.1611534291340122,-0.0590591255614266
