61_68,61_78,61_16,61_77,61_26
0.055299081760408,-0.0076892022721307,0.0676994241252091,0.2101625182896369,0.01353528122062
0.0530574152857837,-0.0083475233141715,0.0610351460680857,0.2089823153819209,0.0092235036268974
0.050302774027212,-0.0089737170329939,0.0535646517527879,0.2063237290274444,0.0053065232613543
0.0471024277087205,-0.0095570278396887,0.0454202532596132,0.202206432876968,0.0017707798816983
0.0435284772843424,-0.010086041487476,0.0367450354077779,0.1966827901032773,-0.0014079529748329
0.0396561482869035,-0.0105488712114633,0.0276876599224374,0.1898402302401249,-0.0042627750761561
0.0355620838952975,-0.010933388110625,0.0183970912428089,0.1818022806027797,-0.0068337515879409
0.0313226728799054,-0.0112274931165197,0.0090174618593033,0.1727279625951386,-0.0091659762980701
0.0270124502427926,-0.0114194259176028,-0.0003167183727327,0.1628093323615574,-0.0113076839292156
0.0227026092746132,-0.0114981039920371,-0.0094848266547414,0.1522670380561828,-0.0133084791229117
0.0184596620115194,-0.0114534824790867,-0.0183837111751552,0.1413438801468895,-0.0152177378454628
0.0143442804787578,-0.0112769231419837,-0.0269304728387111,0.1302964922192369,-0.0170832242840689
0.0104103441135431,-0.0109615583879969,-0.0350643592021792,0.1193854005799474,-0.0189499533168671
0.0067042101658427,-0.0105026345040773,-0.0427477235832955,0.1088638614452698,-0.0208593157962962
0.0032642145368309,-0.0098978172156816,-0.049966041649435,0.098966002097064,-0.0228484714601136
0.0001204013423712,-0.0091474426010087,-0.056727015989681,0.0898948939023256,-0.0249500023993199
-0.0027055285511597,-0.0082546974368093,-0.0630588343423919,0.0818112488530813,-0.0271918087153051
-0.0052000659080264,-0.0072257152693132,-0.0690076776716587,0.0748234488677072,-0.0295972174017594
-0.007357558256356,-0.0060695778452213,-0.0746345989995849,0.0689795842657702,-0.0321852658924698
-0.009179713623511,-0.0047982158597536,-0.0800119122164721,0.0642620949788055,-0.0349711136550995
-0.0106749654869579,-0.0034262080497851,-0.0852192419391768,0.0605854802376883,-0.0379665293607
-0.0118577219262806,-0.0019704831392292,-0.0903393911344054,0.057797378730514,-0.0411803981739167
-0.0127475226493557,-0.0004499345928712,-0.0954541830990698,0.0556831332389717,-0.0446191940567881
-0.0133681288018137,0.0011150369056123,-0.1006404290400619,0.0539737543911319,-0.0482873658347137
-0.013746571928272,0.0027030342781911,-0.1059661625554639,0.0523570004402637,-0.0521875929585858
-0.0139121894958405,0.0042922063970697,-0.1114872684284117,0.050491106470451,-0.0563208768872501
-0.0138956744626597,0.0058607988598056,-0.1172446159103044,0.048020538533755,-0.0606864460796588
-0.0137281652252303,0.007387690405695,-0.1232617867451709,0.0445930251483537,-0.065281465988578
-0.013440399886284,0.0088528940167818,-0.129543466351051,0.0398770364919615,-0.070100559523502
-0.0130619552674867,0.010238004881477,-0.1360745436892285,0.0335788433954151,-0.0751351575976719
-0.0126205867218859,0.0115265814911754,-0.142819942259463,0.0254582940685521,-0.0803727130614668
-0.0121416799747022,0.0127044507589442,-0.1497251820980613,0.0153424949937345,-0.08579582406238
-0.0116478213241508,0.0137599327062312,-0.1567176511541484,0.0031366716986972,-0.0913813240748322
-0.0111584878587534,0.0146839844809259,-0.1637085441766106,-0.0111683869455863,-0.0970994047208505
-0.0106898551138158,0.0154702668781884,-0.1705954081732888,-0.0274927335986011,-0.102912843144754
-0.0102547160027569,0.0161151389484126,-0.1772652154698606,-0.0456677546585317,-0.1087764073116393
-0.0098625020996329,0.0166175877013268,-0.1835978684185836,-0.0654407704627312,-0.1146365096897091
-0.0095193964605436,0.0169791005009528,-0.1894700240971464,-0.0864835355951287,-0.1204311722995289
-0.0092285259827404,0.0172034877273086,-0.1947591132714491,-0.1084042080880448,-0.1260903544731284
-0.0089902205444877,0.017296662942058,-0.1993474160411587,-0.1307621575201534,-0.131536679618615
-0.0088023256846149,0.0172663874296269,-0.2031260477492224,-0.1530848270806742,-0.1366865796903668
-0.0086605553707297,0.0171219858116738,-0.2059987039641346,-0.1748857687626943,-0.1414518566400464
-0.0085588715596381,0.0168740395264223,-0.2078850138797098,-0.1956829413176392,-0.1457416394133953
-0.0084898778729356,0.0165340652741818,-0.2087233586551307,-0.2150163952221755,-0.1494646936078693
-0.0084452158352014,0.0161141859546582,-0.2084730262519251,-0.2324645568044896,-0.1525320194799152
-0.0084159536482461,0.0156268020517977,-0.2071155979935242,-0.2476584485860948,-0.1548596536426492
-0.0083929591235194,0.0150842717506882,-0.2046554944301531,-0.2602933274627267,-0.1563715717735017
-0.008367249793128,0.0144986082185201,-0.2011196482853983,-0.270137372044771,-0.1570025752588001
-0.0083303140645696,0.0138812024213669,-0.1965563183993278,-0.2770371961394916,-0.1567010351932629
-0.0082743974929366,0.0132425795728495,-0.1910331076340506,-0.2809201038078407,-0.1554313636240098
-0.0081927480353723,0.0125921967579398,-0.1846342956355428,-0.2817931342552355,-0.153176085193545
-0.0080798140430342,0.011938288319109,-0.1774576396145832,-0.2797390760111675,-0.1499373928643272
-0.0079313894001866,0.0112877641285017,-0.1696108285699413,-0.2749097629873682,-0.145738089310123
-0.0077447021000311,0.0106461639064714,-0.1612077950794196,-0.2675170992559367,-0.1406218404896762
-0.0075184455538043,0.0100176684015424,-0.1523650916559033,-0.2578223838283166,-0.1346526988668447
-0.0072527553568932,0.009405165685882,-0.1431985250687772,-0.2461245978225874,-0.1279138888608384
-0.0069491371276929,0.0088103682163812,-0.1338202131504924,-0.2327483472929244,-0.1205058837802766
-0.0066103527267736,0.0082339738314456,-0.1243361873899719,-0.2180321130824479,-0.1125438387457606
-0.006240272610101,0.0076758616535357,-0.114844615399902,-0.2023173547955043,-0.1041544752146737
-0.0058437017244604,0.007135312092316,-0.105434665102055,-0.1859388741404665,-0.0954725375197362
-0.0054261857919386,0.0066112389181529,-0.096185981821489,-0.1692166882819211,-0.0866369586396512
-0.004993804473024,0.0061024207800159,-0.0871687041291644,-0.152449514623527,-0.0777868803688031
