57_86,57_85,57_50,57_11,57_4
-0.0319138058242536,-0.0331215299509269,-0.0559022997213517,0.0443163441489412,-0.0064282151058833
-0.0332184346832925,-0.0245082069952448,-0.0501070308235946,0.0453263310344913,-0.0106182951519392
-0.0348834199794132,-0.0155762285171955,-0.0440075053285044,0.0457949195495522,-0.0148174641260945
-0.0368936312540055,-0.0064573606451398,-0.0376541138656002,0.0457072307675468,-0.019000314655649
-0.0392281351569997,0.0027126635706158,-0.0311040950585475,0.0450577101610278,-0.023146550723612
-0.0418617689187712,0.0117976811519204,-0.0244203529496645,0.0438493440519578,-0.0272411457824706
-0.0447665679964522,0.0206646149090904,-0.0176700330920144,0.0420926901347902,-0.0312742229698957
-0.0479129579323357,0.0291868369211453,-0.010922910529359,0.0398047794054273,-0.0352406782720298
-0.0512706471054741,0.037247254433876,-0.0042496504599554,0.0370079535400468,-0.0391395785295428
-0.0548091878192567,0.0447410051197732,0.0022799923640983,0.0337287045249596,-0.0429733742404111
-0.0584982052879723,0.051577667903344,0.0085989655704587,0.0299965800189184,-0.0467469716292822
-0.0623073245804706,0.0576829206086989,0.0146446300643948,0.0258432083196865,-0.0504667086803837
-0.0662058512451115,0.0629996042781427,0.0203603176490365,0.0213014824696781,-0.054139276295269
-0.070162279404363,0.0674881840647704,0.0256966669417374,0.0164049264174678,-0.057770620737683
-0.0741437102159466,0.0711266264851944,0.0306126772542339,0.0111872497226716,-0.0613648599796435
-0.0781152643090175,0.0739097406469066,0.0350764328570646,0.0056820826853127,-0.0649232461829154
-0.0820395660646837,0.0758480545300886,0.0390654675712979,-7.712844630887924e-05,-0.0684432091434179
-0.0858763675633547,0.0769663144211759,0.0425667611037997,-0.0060570959247386,-0.0719175197205216
-0.0895823670729681,0.0773017050351822,0.0455763819556578,-0.0122245696408665,-0.0753336163610616
-0.0931112619675778,0.0769018899241741,0.0480988142865898,-0.0185461557939069,-0.0786731400563427
-0.0964140602074455,0.0758229676443784,0.0501460250209555,-0.0249881042277202,-0.081911721976817
-0.0994396596678514,0.0741274301293713,0.0517363408821252,-0.0315160842464841,-0.0850190628594823
-0.1021356917362533,0.0718821967814858,0.0528932123851382,-0.0380949589377136,-0.0879593339106151
-0.104449614615415,0.0691567822104867,0.0536439432324404,-0.0446885609949168,-0.0906919158194664
-0.1063300318243122,0.0660216394202205,0.0540184590268567,-0.0512594710732265,-0.0931724758919954
-0.1077282014050995,0.0625467060820586,0.0540481787365497,-0.0577688033751901,-0.0953543638938731
-0.1085996905608008,0.0588001708796651,0.0537650371240727,-0.064176010649111,-0.0971902858929828
-0.1089061188569866,0.0548474693165324,0.0532006891614343,-0.0704387287014847,-0.0986341938310653
-0.1086169214244156,0.0507505120198925,0.052385911045637,-0.0765126858951752,-0.0996433088233706
-0.1077110528528274,0.046567141824865,0.0513501979362685,-0.0823517048590335,-0.1001801800907993
-0.1061785438359815,0.042350808199068,0.0501215458408101,-0.0879078225122836,-0.1002146702086537
-0.1040218173229808,0.0381504390474719,0.0487263940575068,-0.0931315519708369,-0.0997257522593943
-0.1012566701676535,0.0340104810012142,0.0471896955680869,-0.0979723069575704,-0.0987030070412047
-0.0979128312354772,0.0299710703146086,0.0455350762466617,-0.1023790056590497,-0.0971477198564956
-0.0940340187060016,0.0260682880521984,0.0437850401657963,-0.1063008650819366,-0.0950734964494382
-0.0896774385706718,0.0223344466896222,0.041961177993713,-0.1096883875115553,-0.0925063446889219
-0.0849126927426274,0.0187983529798876,0.0400843387513914,-0.1124945274471914,-0.0894841998802655
-0.0798200970713238,0.0154854965163091,0.0381747321593479,-0.1146760113952837,-0.0860559041319564
-0.0744884443882498,0.0124181257886892,0.0362519391781605,-0.1161947661508576,-0.0822796812148937
-0.0690122831501946,0.0096151920277327,0.0343348209535688,-0.1170193961876606,-0.0782211758380977
-0.0634888161939674,0.0070921624596699,0.032441329018199,-0.1171266394650626,-0.073951149466603
-0.058014554218584,0.0048607253973283,0.0305882300434586,-0.1165027241208649,-0.0695429435859082
-0.0526818824108594,0.0029284270941598,0.0287907656892775,-0.1151445463300063,-0.0650698351081719
-0.0475757140236051,0.0012982922357713,0.0270622726562493,-0.1130605925348948,-0.0606024162925062
-0.0427704098052644,-3.151494798851972e-05,0.0254137912205605,-0.1102715379828123,-0.0562061319950548
-0.0383271353068658,-0.0010679336114392,0.023853693632947,-0.1068104680646562,-0.0519390996881026
-0.0342918085569781,-0.0018231052827963,0.022387367034444,-0.102722688119309,-0.0478503227499549
-0.0306937590695172,-0.0023142926347971,0.0210169876095316,-0.0980651092018583,-0.0439783859183492
-0.0275451776852042,-0.0025635962619295,0.0197414215816362,-0.0929052200886557,-0.0403506944774715
-0.0248413889433484,-0.0025974634173744,0.0185562833556232,-0.087319678055795,-0.0369832868234944
-0.022561928180038,-0.0024459980289424,0.0174541718407095,-0.0813925708509922,-0.0338812156079552
-0.0206723585809504,-0.0021420947542113,0.0164250933170573,-0.0752134175466699,-0.0310394589045675
-0.0191267219463933,-0.0017204302933846,0.0154570637237648,-0.0688749850166449,-0.0284442929362366
-0.01787048298276,-0.0012163527991925,0.0145368659676462,-0.0624709994423031,-0.0260750336974509
-0.0168438019133526,-0.0006647160863274,0.0136509204478677,-0.0560938297572477,-0.0239060368765103
