69_4,69_58,69_2,69_55,69_91
0.0836256089477856,-0.0644412789778899,0.0183202771571084,0.040931697598272,-0.0613782113568294
0.0952182179689453,-0.0657353642669324,0.0145422519455477,0.0483224535977395,-0.0542950627396917
0.1059743098100136,-0.067307127622911,0.0104839999101866,0.054753124213525,-0.0463010127934614
0.1157176216894381,-0.0691341641034702,0.0062182812277754,0.0601314546782303,-0.0374354130377752
0.1242940561906751,-0.0711820533778312,0.0018253183897602,0.0643912331636557,-0.0277619246477964
0.1315751744306399,-0.0734040127099483,-0.0026096399676265,0.0674934165197618,-0.0173678527915465
0.1374607542025516,-0.0757407532591095,-0.0069990110300812,0.069426277889593,-0.0063625002865572
0.1418803640909103,-0.0781206094525079,-0.0112557115829846,0.0702046188054172,0.0051253921017659
0.1447939518372051,-0.080460011234593,-0.0152960186264701,0.0698681294349546,0.0169509986634795
0.1461914898547133,-0.0826643632074187,-0.0190423458073152,0.0684790144274463,0.028957391543878
0.1460917602435981,-0.084629383096212,-0.0224258326737332,0.0661190268777704,0.0409799588869092
0.1445403938843425,-0.0862429350725532,-0.0253886549137248,0.0628860684720942,0.0528510468098774
0.141607301624037,-0.087387371981327,-0.0278859770863651,0.0588905197799497,0.0644046107671793
0.1373836490514156,-0.0879423753508812,-0.0298874841877218,0.0542514616057426,0.0754806728025567
0.1319785293562693,-0.0877882542771459,-0.0313784443130237,0.0490929377791147,0.0859294050622273
0.1255154817758547,-0.0868096349935965,-0.0323602714837825,0.0435403936192628,0.0956146945956173
0.1181289877025952,-0.084899443312332,-0.0328505751197401,0.037717404346477,0.1044170865128111
0.1099610551148669,-0.0819630534496898,-0.0328827000776067,0.0317427854705289,0.1122360479319655
0.1011579775654358,-0.0779224507164356,-0.0325047778729077,0.0257281539706719,0.1189915397589421
0.0918673292935235,-0.0727202342303048,-0.0317783248951083,0.0197759859754117,0.1246249234263487
0.0822352350693446,-0.0663232714362929,-0.0307764364710864,0.0139781944880859,0.1290992619024889
0.0724039332477709,-0.0587258109372268,-0.0295816359571005,0.0084152300601996,0.132399095778289
0.0625096338525449,-0.0499518657446889,-0.0282834452617838,0.0031556884322525,0.134529784196478
0.0526806607223899,-0.0400566967464332,-0.0269757473340299,-0.00174360795025,0.135516496154242
0.0430358578991923,-0.0291272562547515,-0.0257540126712009,-0.0062371029299656,0.1354029214217263
0.0336832354849403,-0.0172814931946433,-0.0247124616285778,-0.0102896358200539,0.1342497462626872
0.0247188294759794,-0.004666472943733,-0.0239412330958317,-0.0138752796332505,0.1321329154624831
0.016225754446284,0.0085446767750769,-0.0235236285451737,-0.0169759702763071,0.1291416879387158
0.0082734382229167,0.0221569206541232,-0.0235334987498606,-0.0195800155000421,0.1253764928746573
0.0009170436379717,0.0359584363843566,-0.024032838491942,-0.0216805767111136,0.1209466042477566
-0.0058028987704216,0.0497265094411937,-0.0250696519954912,-0.0232742178328691,0.1159676673549005
-0.0118606077425704,0.0632339631622628,-0.0266761482611845,-0.0243596124310394,0.1105591257757896
-0.0172448734718879,0.0762558517865877,-0.0288673207189755,-0.0249364925645709,0.1048416080835397
-0.0219585489761845,0.0885761276984588,-0.0316399596879004,-0.0250049098506776,0.0989343395081621
-0.0260176940434319,0.0999939961006158,-0.0349721391650065,-0.0245648611398889,0.0929526449199276
-0.0294503791588556,0.1103296903575932,-0.0388232114809413,-0.0236163087246411,0.0870056068394896
-0.0322951798686726,0.1194294372074946,-0.0431343342549721,-0.0221595994135245,0.0811939368085579
-0.0345994108785677,0.127169429349557,-0.0478295436880864,-0.0201962596246936,0.0756081112551963
-0.036417162739163,0.1334586790721804,-0.0528173763106801,-0.017730116555484,0.0703268144579944
-0.0378072124304285,0.1382406859522384,-0.057993027588738,-0.014768670212547,0.0654157215762248
-0.0388308832071874,0.14149390994575,-0.0632410201129195,-0.0113246193527574,0.0609266441866995
-0.0395499293910828,0.1432310946337623,-0.0684383363924374,-0.0074174277780181,0.0568970497980363
-0.0400245189747047,0.1434975310045078,-0.0734579516278141,-0.0030748073482759,0.0533499560552082
-0.0403113814892052,0.142368388158032,-0.0781726805995088,0.0016660083589603,0.0502941903837209
-0.0404621810445159,0.1399452631897182,-0.0824592308087896,0.0067573199671114,0.0477249969051293
-0.0405221650945455,0.1363521185834323,-0.0862023325725928,0.0121404538593775,0.0456249644950342
-0.0405291284987047,0.1317307825293575,-0.0892987975817147,0.0177457735156273,0.0439652425944188
-0.0405127199648228,0.1262361868735126,-0.0916613423029332,0.0234932661434338,0.0427070046474045
-0.0404941040789751,0.1200315104517494,-0.0932220034163226,0.0292937263989456,0.0418031129207522
-0.0404859771632116,0.1132833839341765,-0.0939349711643949,0.0350505223489118,0.0411999333169422
-0.0404929198754186,0.1061572972292193,-0.093778674936568,0.040661891875281,0.0408392450567787
-0.0405120548535124,0.0988133328079368,-0.0927569751276912,0.046023683188407,0.0406601881502701
-0.0405339649819524,0.0914023287563773,-0.0908993470474496,0.0510324234778911,0.0406011916256962
-0.0405438181360218,0.0840625548601403,-0.0882599861666827,0.0555885770304853,0.0406018275944172
-0.040522638437991,0.0769169645747334,-0.0849158177747108,0.0595998398346354,0.0406045402912465
-0.0404486624462878,0.0700710660655124,-0.0809634552945432,0.0629843125873612,0.040556205009568
-0.0402987207429734,0.0636114367805913,-0.0765152160581898,0.0656733984005623,0.0404094789141617
-0.040049589960311,0.057604888000243,-0.0716943668300353,0.0676142851257799,0.0401239134879147
-0.0396792662810784,0.0520982682868921,-0.0666298291227891,0.0687718940357886,0.0396668063704587
-0.0391681181273952,0.0471188779463869,-0.0614506212323633,0.06913020462099,0.0390137783668044
-0.0384998828057928,0.0426754510422056,-0.0562803445042322,0.0686928969516072,0.0381490694624096
-0.037662479251274,0.0387596476447602,-0.0512320310701779,0.0674832860194468,0.0370655558708972
-0.0366486167032977,0.0353479869397623,-0.0464036566144849,0.0655435547266501,0.035764498451333
-0.0354561870637558,0.0324041414198315,-0.0418745845555919,0.0629333222147569,0.0342550410136987
-0.0340884366644305,0.0298815036864151,-0.0377031496509453,0.0597276109940042,0.0325534845908729
-0.0325539210068757,0.0277259308573897,-0.0339255137999744,0.056014299178418,0.0306823701173647
-0.0308662535276198,0.0258785678537645,-0.0305558406015388,0.0518911624830366,0.0286694067197947
-0.0290436663505742,0.0242786502677326,-0.0275877447471534,0.0474626238973725,0.0265462859773064
-0.02710840697065,0.0228661899199007,-0.0249968846357617,0.0428363367053098,0.0243474243773651
-0.0250859994632829,0.0215844512043198,-0.0227444885143923,0.0381197288848429,0.0221086771256558
