Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
14.181241367948475,42.15613618435655,38.74253347710487,17.07934230783113,-98.81965494787852,62.88292718782856,-53.95534327764328,44.71491703601541,-69.97782519615635,16.646737670303633,-48.24978513242481,109.64169572048915,2.1100417447477606,42.60063984834288,-21.0124234032308,-2.7802255029239484,-21.999582375352244,-19.62680477265694,-37.27250741601837,405.08236827170776,4.284550821511983,-54.06519195671707,-4.281091444605532,67.9047689359671,3.964309154753857,26.41772597855135,17.3071677794829,48.07515465618287,-13.779791800982157,24.340268827463248,72.50912306434992,-41.322156593858,73.88579764939516,-119.70457006878854,66.0424414507476,-61.04167494749423,65.41353043463572,-89.40345800087886,42.13558080724982,-78.60960029762123,45.7304025884472,-128.54026892702362,43.01007759416835,44.9786375693834,64.41522891252832,75.79388659567212,-103.7282783113999,-12.121979119079397,53.0404906295472,-96.18085004831244,-47.2627799533232,43.54311386646821,81.5088346476929,-45.69736700137996,-7.440159135961624,-44.53356728425938,-23.35763210695721,-66.45726501024525,59.33132472720592,16.912088111221827,27.39543376396995,7.076091865325308,2.326544400562864,65.82651758844429,-13.57233300714178,-88.11381136144834,26.33888893751712,60.65617639081295,-67.6395336642248,-22.759061571175184,-68.90581286157031,-15.497180282565552,64.96129456573907,-33.61378283094743,-113.02549564438492,-17.931641999240583,24.049879971367925,-74.26194300796531,73.11387427521454,31.24248215022353,41.06061978983408,-128.17370772861878,-16.361596603151867,-42.54704390767459,0.3639518973946966,-38.6903883300709,-115.53322516907986,-78.18734783795638,-61.58114067027812,-25.30009547310686,18.829017960317167,66.83669106204943,-27.02719002400938,34.99532280052292,60.18938539906048,-80.90132756551687,-158.8733717546442,69.80815235169906,63.4040253959738
11.9305178044099,38.35974277300044,48.13068674125656,16.553204321621937,-95.70339501589584,68.69009118938065,-58.3520387048122,40.31301353005002,-75.77106290707881,16.4753041399579,-54.695442730049145,110.53148049959304,-0.9602975766703752,43.44962851700643,-19.11059771268302,-4.108704792518435,-22.38911549913099,-20.215586583432746,-40.89464519529651,416.32347695757255,7.972010452163908,-53.94833267257402,-9.682541173499423,54.15294572997927,2.3526608049859785,24.248385863259685,20.75632022662248,46.3955645896129,-20.15112536554513,19.91114318652341,73.11543548442349,-49.32933752286257,77.2230541997031,-122.27599960923676,65.48668402070575,-50.28273853755236,65.15240276485672,-97.25063101718396,52.80484660152516,-76.67958458858905,52.88450376244352,-121.94948993207854,51.604545832627615,45.057221242216826,65.14344594770282,73.67142130100031,-108.87044366310364,-18.024605224974827,52.0424303407652,-102.36573753948106,-54.66167282023422,42.89007693515731,79.41200126213515,-50.1928976165716,0.8808975645553099,-38.22236105452063,-16.839425952260193,-70.90730252099173,58.3304343456353,15.026065107118535,25.3956975881691,7.864114232681326,-3.738925906066492,62.216022983128376,-19.14941378684959,-89.57701487723729,34.474827406447126,59.91724131125303,-74.53982456464564,-28.57693240882889,-59.56025336805319,-5.928897408250138,63.93388534832169,-22.079765749425185,-112.2468206421211,-24.00375557304993,23.38690705789189,-77.57382086319556,75.50483903549971,30.35383984821157,48.297225384436544,-135.88829520834614,-23.73680823888242,-50.493337058615545,10.36655178493736,-41.82931181333643,-113.350307152894,-68.12055104032703,-49.38393977804205,-14.91874068176903,16.809856492345226,65.3157989376802,-17.047576973750395,33.07518132939224,57.63532818222138,-69.54892472741865,-158.34554639707386,72.56424713551313,61.18116855586671
9.45056649392963,33.778088174809355,56.52497113457619,15.768945964506417,-90.70468169721092,73.28705795987473,-61.72157377248269,36.20519461657298,-80.77193963846999,16.19724750798886,-60.79159532337874,111.69253839538936,-3.949460828832143,43.76476388153502,-16.452912703116066,-5.629804879227428,-22.675753567834903,-20.466496166457045,-44.12544918181929,426.1280805218775,11.059607415570044,-53.11000518085214,-14.8823040268144,40.41811870561754,0.6853683120594984,22.112222165899126,23.766180743247283,44.82351441349338,-26.69920758707749,15.160398970257823,73.1452797537829,-57.44967381062228,79.66843394303913,-123.7692037099132,64.90629823472972,-39.17088231424342,64.70086413794503,-105.00709646052005,62.31236364637017,-73.58222821649365,58.94704555764235,-114.03635956601222,59.15322105861991,44.74677263092045,65.71961444377791,71.4152853347495,-113.15706699103532,-24.141478714012592,51.30379678986287,-107.88897159699664,-62.08782539310513,41.9637657547788,77.36000938799381,-54.106807540129616,8.782098215860763,-31.37509723553787,-10.80249481186333,-74.74791992578272,56.86736223998031,12.730808782204628,23.610548094134373,8.242982119216993,-10.309567609298464,58.43154562813098,-24.98170863723637,-89.91898830879335,41.83066813322687,58.46413553640178,-80.79295582817554,-34.55345299254861,-49.619202564920265,3.304378288011033,62.59681013693724,-10.47372580307527,-110.2462335917488,-30.332116835237315,23.22808858749974,-79.86001073064527,78.21038361639502,29.505154335186344,54.44154965148012,-143.22296051270808,-31.53168268030512,-58.429322333901375,20.07521388469718,-45.14860161954214,-110.40241330511344,-57.67042422693043,-37.14893539505298,-3.899391760972902,14.370859070645496,63.15100564759263,-7.06897391938315,31.42832216382564,54.8836782668016,-57.48021073887795,-156.43497638767312,74.32085512437746,59.17936777865377
6.703911888131403,28.42810083577736,63.82065583221202,14.655469621181576,-83.87229580015051,76.66479933642883,-63.98483605037606,32.46347832444275,-84.82188867544839,15.7412752236472,-66.42409916853266,113.03013690692192,-6.843307820168675,43.579934456903445,-13.079493617941935,-7.371324902845781,-22.89901540672504,-20.34813365924192,-46.93275639735105,434.5076986724589,13.529669087671431,-51.53812551764512,-19.85095713535756,26.80380184755697,-1.077210339537923,20.038173043483663,26.29947423754337,43.38852188534139,-33.34844470152733,10.094213237629347,72.69677726998026,-65.6057069066345,81.30142158049469,-124.0943596865174,64.26300494294998,-27.89922575299155,64.02137212527583,-112.55694390636026,70.60705623099817,-69.4046187047546,63.90079279080016,-104.91082015489994,65.57165143030649,43.98452607645207,66.09515501084837,69.10889297449609,-116.46864166498086,-30.45910050639729,50.79291713289874,-112.62038719949436,-69.45951735913337,40.72595849935266,75.36212326128896,-57.37008462942181,16.15370302520599,-24.13270249246104,-5.3421634618952885,-77.8751641621884,55.04442122403356,9.99902270523993,22.05259206825215,8.185423022644684,-17.34437541507824,54.59693490719175,-31.01187568610084,-89.08763738241191,48.31157380229272,56.39986042960963,-86.22978024624089,-40.62775736051535,-39.252141573991885,12.04908319358566,61.04252757318672,1.0090863913895072,-106.99216450924064,-36.879128783005214,23.5127070965852,-81.02296278043751,81.33095347904951,28.634931868796023,59.4575923337284,-150.2392188749177,-39.705864634840445,-66.23108664835041,29.33364545906272,-48.599379227913175,-106.66148119297272,-47.00706467640272,-25.078553613259327,7.566266853332679,11.49481747243488,60.46987934064298,2.735343175616075,30.04948104633617,52.05404168253279,-44.91722231656065,-153.07056830263636,75.1331923717851,57.420330984005226
3.66361573041435,22.341220463297045,69.94164986734593,13.149328793835831,-75.29647088806199,78.84401670103911,-65.08738594771144,29.13916708288105,-87.77710004845164,15.040087100508488,-71.4775523598225,114.43854888564032,-9.631519907703591,42.940986327353,-9.051913803034456,-9.348991520524562,-23.09980323750148,-19.83745993937488,-49.29332785289926,441.4994819713354,15.382395360369298,-49.23739182671644,-24.55914452961718,13.408960700676223,-2.9703649520407343,18.047013846814952,28.33272157045556,42.10910046143182,-40.01342241490379,4.720045592112487,71.86977459946792,-73.70676029944708,82.21423548292799,-123.18089747094656,63.51798878761124,-16.660714544021836,63.08281938382331,-119.76958587004384,77.67057870204859,-64.25908419389741,67.75663727906291,-94.7118218394224,70.80733617524281,42.71445625450088,66.22546949845761,66.823748865478,-118.69626917785244,-36.95918377369535,50.4681690580064,-116.43323345573896,-76.68434279026206,39.14410829541979,73.41858387247483,-59.92489967205866,22.90401917477702,-16.645723549550084,-0.536371546879428,-80.19186383029222,52.96237083365176,6.812050553787899,20.71864371710156,7.683201531502716,-24.7911596890854,50.82449239286912,-37.17404608202801,-87.05397593670105,53.84734728506941,53.83523790452785,-90.69273315234952,-46.73064162133337,-28.63846955474821,20.167539196668468,59.35768228407331,12.179161974404195,-102.47848467267332,-43.60012047762805,24.16433050049085,-80.98528590414588,84.94239530625748,27.68010876568293,63.33913085977608,-156.9892499301677,-48.20887166632041,-73.7666474234477,38.00100991352782,-52.127640830226525,-102.11973663228936,-36.301762028113295,-13.367091575821876,19.277414644790248,8.174110723525548,57.40296448163335,12.200957116035797,28.92182793924481,49.25538288842724,-32.09263492417019,-148.2059222418623,75.07501927378075,55.911900869201055
0.3152508916605589,15.564172835853348,74.84140776189597,11.196538314308617,-65.10744821209909,79.8732629414552,-65.00136677828714,26.262312663485176,-89.51348653689305,14.031646683320272,-75.83803031838077,115.8054716570521,-12.306472043217903,41.903326508119285,-4.451586147267671,-11.564950960895985,-23.31799976215689,-18.92090879571327,-51.19298905856704,447.1616071656725,16.634550030176744,-46.22966001711291,-28.97746266385688,0.3275129574064252,-5.022885546806708,16.151099743592813,29.856410659555703,40.993005381079925,-46.599734083743904,-0.952902463134466,70.76247450057542,-81.64941757464896,82.50796059023835,-120.98107686685772,62.63330794081043,-5.642658581575604,61.86111606285138,-126.5026627117527,83.51589379897295,-58.28014310055845,70.55172529655053,-83.60379889345768,74.83973868140325,40.88818384333461,66.07106062673304,64.61827679638807,-119.74588737696544,-43.61705656055983,50.28016420919615,-119.20822370688651,-83.65999401369413,37.19139728146856,71.52171208436475,-61.72639859938583,28.960963606330683,-9.06983583482494,3.556319373083577,-81.61102492995526,50.71730907380288,3.1599985057712034,19.59067049244853,6.748346629044582,-32.58611224914197,47.21220698465776,-43.39389250601983,-83.81428930395677,58.39370793240261,50.88506015723564,-94.04098895900208,-52.78466233236023,-17.96244465108154,27.54158775771954,57.62060348815866,22.858061253007023,-96.72640502052364,-50.44246039176252,25.09396811986121,-79.6930081591462,89.09265498775729,26.577855702407483,66.10844761691038,-163.51303913417573,-56.97904091052288,-80.8982493439829,45.95534744216668,-55.675448020464046,-96.7918335148056,-25.721958213274867,-2.1950990415074774,31.02977092920625,4.411501623274209,54.079532961339375,21.17681568382928,28.018507343355584,46.58315195803612,-19.24275891553871,-141.82255232701593,74.23529391246832,54.6490116171633
-3.341446546821303,8.159589921677401,78.5029341045236,8.754217968329453,-53.47279146248647,79.82628731842979,-63.726728209239546,23.84183777620164,-89.9312619557364,12.660263384813128,-79.39612576617058,117.01674144495983,-14.86200013939746,40.52924255425072,0.6226072097305528,-14.006807599247097,-23.59012485592538,-17.595193546668963,-52.6264736122678,451.5680064543411,17.317696774625944,-42.55376452480864,-33.07647533406541,-12.352124392449918,-7.25512561881751,14.354390868683849,30.87469001017958,40.037772089395226,-53.00521906735731,-6.912971805945052,69.46833468987539,-89.31866071464329,82.28862686775591,-117.47289541678424,61.57310848811525,4.978452098319758,60.33943817801173,-132.60572788600396,88.18489918574188,-51.6207203178192,72.3468147430723,-71.77220482183259,77.67927681269616,38.46578966133292,65.59835515708748,62.537187478218456,-119.5422670753227,-50.40009528250562,50.17398215509139,-120.8377260040647,-90.27564114466291,34.846608074116475,69.65710973681918,-62.74420630507058,34.27291750986026,-1.5611871150141368,6.898066279207899,-82.05920010407688,48.39794850432908,-0.9581837816641778,18.637177181327395,5.413587252233638,-40.65346055172119,43.8416343675165,-49.5889196642972,-79.39158327605452,61.93267670649749,47.6643333635943,-96.15530613044464,-58.70455378945833,-7.407928116929026,34.075507706700336,55.89927465140614,32.88332506353844,-89.78547962007252,-57.34477655527907,26.20340053856496,-77.11832852108961,93.79958002204673,25.26731620402148,67.81419160635635,-169.83612003309176,-65.94262660747479,-87.48512272171767,53.096308419738335,-59.18187081674647,-90.71601860861156,-15.426438807205296,8.275667024989119,42.62134081294091,0.2208255821958517,50.62360514161823,29.529167543953992,27.30434198725218,44.11709031325912,-6.600410976416201,-133.9323172090564,72.71453156473996,53.61498306539563
-7.291320356700553,0.2063908043904025,80.9379290047874,5.792057658843426,-40.59351031721211,78.79871931971846,-61.291696513059456,21.866269590782004,-88.95894322286102,10.877507292977535,-82.0502086122236,117.96114508520998,-17.292139762059183,38.88505744155893,6.057360875859375,-16.647259042253125,-23.947155560947337,-15.867773995725042,-53.59699206072641,454.8027441196424,17.476059406912782,-38.264774781953264,-36.82687149459946,-24.54746711422776,-9.67736057038756,12.652744638695916,31.40460849873354,39.23149845523011,-59.12163482273629,-13.145097373402184,68.07332886509899,-96.58969847616024,81.663372230503,-112.66216923377274,60.30461568265182,15.041662007033397,58.50815657226409,-137.92461334580526,91.7452281077442,-44.44778334620464,73.22299278053686,-59.41828000425324,79.36536981859332,35.41656586940003,64.78021867979297,60.61136049039707,-118.0325879300732,-57.266302374836506,50.09136964388846,-121.22991382912986,-96.41391974161527,32.09386040545169,67.80490260236712,-62.963576483230746,38.80888384620148,5.728249188821362,9.4723988501933,-81.47967699808147,46.0833460784334,-5.5346231074218775,17.81495170179089,3.731971507763747,-48.905290686259406,40.776452587565984,-55.66903824112099,-73.83621009747661,64.47208112864925,44.28474335178253,-96.94237764295748,-64.39802379409119,2.846859361712697,39.69812310060024,54.249822912709625,42.11279172542345,-81.73362009776334,-64.23638585327622,27.38855408071328,-73.2617153173044,99.04988914513804,23.69126714645704,68.52848567887918,-175.96802042171868,-75.01316340270252,-93.38666638100752,59.34712801342257,-62.5837034280164,-83.95423327084205,-5.560930063494683,17.906519849725093,53.85801466313752,-4.372460527146877,47.15036070107025,37.14479334359274,26.73761816360662,41.91975300850461,5.612043721986761,-124.5789219762378,70.62101216663814,52.78307420658596
-11.503004122904464,-8.200167204040113,82.18514228951406,2.2935890114728075,-26.69909094634964,76.9042243494381,-57.752447913227066,20.305025843771915,-86.55660018145177,8.642985212632414,-83.70979760597385,118.53512562823867,-19.58991342184947,37.03824193013334,11.728551307089822,-19.444357339115303,-24.412606020145173,-13.75696166723391,-54.115554606153815,456.95436651630166,17.164093663039957,-33.432701417820184,-40.19977272917893,-36.18239892264603,-12.2885178910257,11.034454677249316,31.47494155699366,38.55381791494735,-64.83676490489144,-19.629671670473904,66.65364712147782,-103.3304787141803,80.7368191740582,-106.58366579075668,58.79888428482725,24.40562979353536,56.36446995868239,-142.30633463703785,94.2863734319804,-36.93757303076282,73.27790302893717,-46.75325980329559,79.96365119160025,31.71972982845831,63.59616104878922,58.85819765835626,-115.18941611932192,-64.1631450442056,49.972828260042135,-120.31268651788189,-101.95350446681245,28.92226692378132,65.94097517699679,-62.386131180150855,42.557985782489226,12.655138917598814,11.284179049241066,-79.83532678109536,43.841134014760975,-10.55241474328217,17.071091547975424,1.775680502368929,-57.24162723373021,38.06169776697224,-61.53747693698392,-67.22559645481279,66.04422457527308,40.85145516339785,-96.33851210331306,-69.76697178204483,12.6343626993379,44.364042798587406,52.71555312902156,50.428169426234106,-72.67607428514575,-71.03703436895032,28.54280145863901,-68.15322370362408,104.79932686142112,21.79769361242018,68.3434132867595,-181.9014849253916,-84.0912107848225,-98.46598887129926,64.65580218322187,-65.81599399920364,-76.59111914096788,3.745745589440534,26.585197254535448,64.55881594914393,-9.330908245319364,43.76303944232218,43.933433736025904,26.27187616882111,40.03575286788454,17.189196667577363,-113.83839025073304,68.06697513276815,52.11821520357217
-15.928664114827182,-16.948857332038124,82.30802570014738,-1.74275645719442,-12.041578491507652,74.27027578192084,-53.19196747587062,19.110184064133872,-82.71819908735961,5.925009862199726,-84.29891578525633,118.64718067114106,-21.74624122538208,35.05460471692191,17.505259254798897,-22.34240379468449,-25.000953369730446,-11.291654368284936,-54.200081668163946,458.110542671755,16.443862641136175,-28.140689509202417,-43.16719032181008,-47.18762917395002,-15.07534457893232,9.481012288192307,31.124658243743024,37.97700950432184,-70.03694017185903,-26.34128426548977,65.27389307155485,-109.40483981193232,79.60778042269881,-99.30121160174863,57.031299758224215,32.95193911501233,53.91177314173101,-145.6043590005803,95.91530131437216,-29.270615183713183,72.62164294862914,-33.99225440126333,79.5624811058337,27.365119891828947,62.03224233350912,57.28239061029176,-111.01292790259754,-71.02676883569552,49.75952395101774,-118.03716879892828,-106.77221052479292,25.325565804856723,64.03815461422428,-61.03014649526445,45.52836699561212,19.08890849080868,12.358882660298024,-77.11095861249079,41.72627644843642,-15.985472159934504,16.34522974796025,-0.3659182771182216,-65.55085957834433,35.72365765856783,-67.09207502366131,-59.66303786285269,66.70379505392349,37.46033862082756,-94.31248747212926,-74.70915239109583,21.80230508704951,48.05400975400093,51.32652745797521,57.7377475503455,-62.743373466270576,-77.65704299779205,29.56008593388428,-61.85293012478767,110.97397668931455,19.54127259144984,67.36703513671793,-187.61251165155343,-93.06458640445128,-102.59371289095476,68.99545652334972,-68.81244600893228,-68.73195299419937,12.384829349631868,34.22818422270977,74.56061283358726,-14.604929261613792,40.55040928093978,49.8293548535643,25.857637584880592,38.49170070116932,27.948393909527944,-101.8184488051603,65.16493337539906,51.57883804124515
