Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.3227367371231286,-0.0405719036444313,0.2453786977904762,-0.1572800987384333,0.4718927114699681,0.2006712779967933,0.201865550185321,0.0171847915170169,-0.0965118665785732,-0.2431766763056332,-0.1476775333966166,-0.1141120365522468,0.0651903960464578,0.299334054067376,-0.1225133332862069,-0.128326616536312,0.1753822576773336,0.4743352872028032,-0.2301215306711102,-0.0631978295240474,-0.2883352004123102,0.5084303273679165,0.157569494601914,-0.1670208418772222,-0.2487899440396646,0.0516616150198817,0.2981918658290894,0.204770702461337,-0.040809988610755,0.0915878606806999,-0.122971003039596,0.366954818912472,0.0661720217805318,0.2415768189772631,-0.1919872631043727,-0.0805959899899487,0.2655875217549674,-0.1265587929993963,0.2627407950808629,-0.0772750769315311,-0.1701684936204255,0.209086965648544,-0.0885338516459793,-0.0996848999481809,-0.1671265615983855,-0.0642300994809503,-0.1178510039115922,-0.2204279860677978,-0.2315565232344648,-0.1270413409933017,0.1921397886240935,-0.0637515320844123,0.1473962441540339,0.2689878660683217,0.2129932067935862,-0.1182241426960163,-0.167551332529745,-0.1644621045921905,0.0290288733665507,0.1907099259536531,0.0317507127999625,-0.0852037252609242,-0.1307076924021069,-0.0783229548015625,0.1738650648685165,0.2108328013703134,-0.132690330857072,-0.1662183221154517,0.2270733832885689,-0.0994956410077964,-0.159898202726624,-0.0940312156858681,-0.153128127715695,0.2393234017073854,0.0401738634771414,0.1712516816099594,0.2570075685284996,0.128036670573695,-0.1020330399629363,-0.2704837886323421,0.3466190533997573,0.1643179065568175,-0.1703483091051423,-0.0057912137381863,-0.1709573350531996,-0.1714694555260687,0.0051643790949163,0.2527749027386282,-0.0288884071371916,0.1691255766135062,-0.1229749897985681,-0.0682202272203803,-0.1575156941479352,0.071597876970577,0.0345246909115445,-0.1089661140023744,-0.1319840336184188,-0.0096053768907022,-0.1828491611576164
-0.3225841334382747,-0.0362894713074715,0.2818988992077065,-0.1420657370164959,0.4416629780684382,0.1852784348046768,0.2259151225798466,0.014277942736,-0.0965379502359494,-0.2440459139363216,-0.0983847026220382,-0.1125437221201616,0.0817658628239829,0.3078162047803513,-0.1153721363803172,-0.1401521855721308,0.1457802857870132,0.4442827986554054,-0.2210653036089677,-0.067058906771489,-0.2969692495336032,0.5188463821378638,0.1564040796580517,-0.1666566150844816,-0.2487246029724677,0.0206011033301374,0.3232163201322148,0.1848022538540634,-0.0211476404855547,0.0719460167321181,-0.099495307376688,0.3439988419417507,0.0597537521616362,0.2820003193580394,-0.1893170972353005,-0.0840777698620823,0.2804360057555671,-0.1312776159838842,0.2292630462027199,-0.0988629938822625,-0.1804345501349784,0.1884741685697656,-0.0883819798546899,-0.1004613469562774,-0.1643683062995054,-0.0689827807649883,-0.1151498511965888,-0.2105689110636432,-0.2274506054006472,-0.1229373373499094,0.2069606297853697,-0.0617741040513346,0.1413707845345704,0.2805681361811739,0.1802415290479036,-0.1333571543335385,-0.1726478270923852,-0.1621621659671881,0.0656626879527923,0.1909048949190385,0.0523449534491193,-0.0804542184947677,-0.103476008595795,-0.0665552844297878,0.1902167424082256,0.2323855869992611,-0.125125864961843,-0.1624066903900528,0.2525052480554039,-0.0772310705281203,-0.1579713874240023,-0.0861421015040294,-0.1456401722179322,0.2465277893360786,0.0158523697773599,0.1826371381458641,0.23345814460651,0.1463290833620922,-0.1007809018879808,-0.2768748066360086,0.3690194000313771,0.138335196294614,-0.1400777035326675,0.0236905522551149,-0.1677913772497848,-0.1771454509441752,-0.0246854467411428,0.2579053723427008,-0.0370041970710115,0.2096659851359536,-0.120532044933473,-0.0924640467474584,-0.1571366341802536,0.0763296547945345,0.0653713806114227,-0.1205641649838078,-0.1235112032126229,-0.0287447695304029,-0.1873477812500875
-0.3212239572333831,-0.0306795086299877,0.3159211034601341,-0.1237758435256669,0.4079460634522194,0.1670085794198748,0.2470936090292716,0.0117165616114433,-0.0977581197250221,-0.2440366354771182,-0.0458832193978546,-0.1109383543368991,0.0991045895543722,0.3127735266611929,-0.1055445866185267,-0.1527675544765717,0.116669830114081,0.4115997229286805,-0.2090236866708295,-0.0700380088973563,-0.3053868791312112,0.5233722147677168,0.1517796090576045,-0.1649081267749706,-0.2497979563756097,-0.0083557936762677,0.3445525040794125,0.162104487423938,0.0010742849182943,0.051359126118902,-0.0722421024928706,0.3178848589926281,0.0556759075227737,0.3191360099051588,-0.1846419236546495,-0.0866894385607764,0.291754779195209,-0.134972173110416,0.1951718689985184,-0.1201191902666758,-0.1884405989956513,0.1652271648459695,-0.0898961292099323,-0.1032000185751723,-0.1596518870428724,-0.0744387295990963,-0.1115285695448952,-0.1979052345843275,-0.2207795829865434,-0.1177050145797639,0.2190029823947127,-0.0603673522494732,0.1331674702438486,0.2886685159328704,0.1467216712096568,-0.1458419311670775,-0.176861674198589,-0.1613308678562631,0.1027617548993049,0.1875021433672069,0.0721968016167784,-0.0757135976932418,-0.0753601178371453,-0.0556623134950471,0.2045030494126564,0.2509617744785217,-0.1157649727502852,-0.1575856449593097,0.2759985852237816,-0.0526839294903871,-0.1549102510364978,-0.0778550690549564,-0.1356354289531834,0.2507635787670074,-0.0069331914351971,0.1909464758021156,0.2074251237710086,0.1639096821738898,-0.0994337086891588,-0.283447961130399,0.3874349919052005,0.1107476238846432,-0.1074585727447912,0.0539619291372567,-0.1638138565420019,-0.180623013066328,-0.0527886872130359,0.2591799404269919,-0.0452922424342361,0.2495388826934705,-0.1163686518919308,-0.1154199404605089,-0.1572266809536544,0.0805067081324116,0.0969182995600557,-0.1289899748166283,-0.1161672153473126,-0.0472224498008592,-0.1918091592429945
-0.3188470949697072,-0.0240590531932839,0.3467428061110651,-0.1025976268396409,0.3713933880348789,0.1462488972275504,0.2649920207766171,0.0098771166813335,-0.1001440746241478,-0.2429058295834408,0.0091140164649809,-0.1092654612449924,0.116888299412911,0.3140977501643308,-0.0928129016734269,-0.1659029125307863,0.0884375060784732,0.3769538087619617,-0.1937822676530485,-0.0723353439112058,-0.31351367607066,0.5219888111535447,0.1438200141084557,-0.1619418165210875,-0.2521304030440254,-0.0349031875059931,0.3618523229271775,0.1370926500996759,0.0256845673346274,0.0301455255443348,-0.0415048529991023,0.2891116970664475,0.0541013438808566,0.3523420252832299,-0.1782619100058819,-0.0885021183874963,0.2993664024388117,-0.1377555136469536,0.160897130754906,-0.1408596016823326,-0.1943160678548559,0.1398239725963008,-0.0929879209042132,-0.1077407773460598,-0.1526811379819718,-0.080638520277617,-0.1071876252680143,-0.1821438263136603,-0.2114147198482214,-0.1111775336183074,0.2280174124761751,-0.0595525687208955,0.1229109231124327,0.29313663042025,0.1130038353821335,-0.1557992346556178,-0.1798237437506748,-0.1620588554938397,0.1396790847014492,0.1805911088645894,0.0909749237909646,-0.0708582210391321,-0.0466803000733328,-0.0458675643634545,0.2163695145419227,0.2662005419487684,-0.1045249413335869,-0.1515722831411386,0.2971698598818135,-0.0261178440965665,-0.1509024312199378,-0.0694229261409866,-0.1230498002586852,0.2519836838419951,-0.0280468340734026,0.1959994301608352,0.1792714491891945,0.1803977454198584,-0.0980273177393946,-0.2900651051824444,0.4015811677992545,0.0819958986836826,-0.0728693118462266,0.0845005404021964,-0.1592637558954676,-0.1820405569009086,-0.0788944833334562,0.2566351842080167,-0.0536837721394639,0.2880222214615863,-0.1102124251803175,-0.1370074240690724,-0.157948885755032,0.0838959811657793,0.1286245119994032,-0.13441966057976,-0.1101173904709481,-0.0648928850759528,-0.1959331257480312
-0.3156658893983564,-0.0167528192380803,0.3737302918920751,-0.0788028850521637,0.3326826481528804,0.1234421793384628,0.27927409684522,0.0091548156787307,-0.1036175207180578,-0.2403863525406638,0.0658073682428574,-0.1074820069366235,0.134766361338894,0.3117557260037829,-0.0770385845026726,-0.1792513905949685,0.0614259563953612,0.3410066452815826,-0.1751892240891024,-0.0741371096971074,-0.3212748821814213,0.5147925371398575,0.1327185544953635,-0.1579288809499212,-0.2558031823262123,-0.0587963444901968,0.3748572055794872,0.1102130338614122,0.0524234889341478,0.0086196105302339,-0.0076955227343811,0.2582019600111838,0.0551449722802848,0.3810653776763929,-0.170484137723032,-0.0895642754146862,0.303167628106496,-0.1397400777835677,0.1268416520499531,-0.1609143909888252,-0.1982210856557183,0.1127625210088584,-0.0975093601065349,-0.1138513393718425,-0.143207983684212,-0.0876146685577417,-0.1023179700679654,-0.1630429194511081,-0.199263148270297,-0.1031850235555382,0.233815887498368,-0.0593013157590591,0.1107677168868653,0.2938991268046695,0.0796365186733605,-0.1634047917569629,-0.1811625877737172,-0.1643808856233977,0.1757519979802643,0.1703344540173278,0.1083553500829145,-0.0657411279034081,-0.0177823431777133,-0.0373804246719136,0.2255140929301253,0.2778140362695832,-0.091364807141915,-0.1442172423430815,0.3156884622697213,0.0021197159179936,-0.1461337584359305,-0.0610918594268272,-0.1078840747430476,0.2501996364723369,-0.0473844705679105,0.1976890370510008,0.1493851012648345,0.1954163476222639,-0.0965973506961701,-0.2965917985600625,0.4112670213676052,0.0525262005910828,-0.0367577095448454,0.1147556025533332,-0.1543791113212209,-0.1815656986594853,-0.1028008460179392,0.2503817892834726,-0.0621155761006512,0.3243895732525727,-0.1018307720526708,-0.1571440381135656,-0.1594456535177478,0.0862996238923016,0.1599244322479094,-0.1370727694356773,-0.1055132740712275,-0.0816409850600433,-0.1993853137663125
-0.3119078971961643,-0.0090875945927154,0.3963359550100657,-0.052744405522236,0.2925009115183263,0.099073876118958,0.2896852194769925,0.0099522374661803,-0.1080476456064969,-0.2361954362720628,0.1233312656060064,-0.1055364051235286,0.1523659963569156,0.3057886117753967,-0.0581723697127428,-0.1924726880739074,0.0359294460885079,0.3043990585440458,-0.153168461476698,-0.0756092317004153,-0.3285968248613017,0.5019877998058238,0.1187316801288375,-0.1530436270894675,-0.2608509100408972,-0.0798512711091071,0.3834029279922413,0.0819314496374415,0.0809470942698127,-0.0129151665250092,0.0286632938910604,0.2256893632792732,0.0588664978759654,0.4048562725499651,-0.1616164239336104,-0.0899006785518509,0.3031311870323842,-0.1410363626091434,0.0933765321669746,-0.1801256445206263,-0.2003403449039253,0.0845478670055465,-0.1032543679244982,-0.1212310394463112,-0.131045372488169,-0.0953896907167028,-0.09709772227955,-0.1404288101656064,-0.1842768983025637,-0.0935656460978367,0.2362777528104066,-0.0595367033679136,0.0969402326780296,0.2909624354236745,0.0471360740635114,-0.1688802142513347,-0.1805160624238154,-0.16827171090246,0.2103215079142371,0.1569625012600436,0.1240305830469618,-0.0602009221523826,0.0109679721976116,-0.0303918960568257,0.2316957255328574,0.2855934772530661,-0.0762925903997345,-0.1354141484278145,0.3312862633559395,0.0316031435428534,-0.140784207069517,-0.053096047220567,-0.0902089028434577,0.2454790686008298,-0.064871735992975,0.1959838878928989,0.1181710977902944,0.2086040382699256,-0.0951820005382433,-0.3029034115636277,0.4163989798635069,0.0227803060050149,0.0003673540719582,0.1441632692638088,-0.1493926402231067,-0.1793918821714661,-0.1243537280511559,0.2405992210076873,-0.0705320430830146,0.3579326304508325,-0.0910419428442664,-0.1757417005958558,-0.1618334089141121,0.0875616039931231,0.1902441837105013,-0.1372040676979063,-0.1024888635826038,-0.0973799095497232,-0.2018057577511799
-0.3078088843543453,-0.00138671728273,0.4141124576794354,-0.0248492897827848,0.2515282029446255,0.0736580133900834,0.2960585440606494,0.0126664929066873,-0.1132501601919548,-0.2300446212468358,0.1807776709360141,-0.1033729273151855,0.1693032983274093,0.29630905578542,-0.03626137351165,-0.20519794171852,0.0121909149405194,0.2677381061144211,-0.1277305367158135,-0.0768919491618435,-0.3354085480776625,0.4838770405844433,0.1021712082629532,-0.147462101280513,-0.2672546188608357,-0.0979431309138356,0.3874212893199197,0.0527217073618972,0.1108348514351965,-0.0341725138642224,0.0669503771373005,0.1921067732213726,0.0652640536915722,0.4233786632067399,-0.1519615088476117,-0.0895126494577616,0.2993053447306323,-0.1417516531110404,0.060837514119411,-0.198344505111696,-0.2008767051069585,0.0556800736176865,-0.1099620131621536,-0.1295167275206814,-0.116078480318136,-0.1039744724819114,-0.0916896616616772,-0.1142110680446381,-0.1664611100928097,-0.0821770699335055,0.2353535490184183,-0.0601363444231677,0.0816593994262115,0.2844111324171988,0.0159775207438038,-0.1724826722584298,-0.1775436962491763,-0.1736429264610054,0.2427516135218326,0.1407660335377182,0.1377185737195462,-0.0540714180219089,0.0391915882013611,-0.0250700742210961,0.2347406698937691,0.2894126055478964,-0.0593709103778443,-0.1251076661672839,0.3437647652696317,0.0618380436490052,-0.1350243228651049,-0.0456522586767869,-0.0701676075921278,0.2379418897738822,-0.0804617410992799,0.190928072990407,0.0860437873918928,0.2196260944411076,-0.0938246795925614,-0.3088908552812683,0.4169811771953612,-0.0068134464686059,0.0379469186683113,0.1721625530465909,-0.1445272621170155,-0.1757347300376409,-0.1434454331102733,0.2275286049409939,-0.0788871902454637,0.387983301227989,-0.077725022132344,-0.1927038134318191,-0.1651975237121452,0.0875732580442388,0.2190186983311634,-0.1350953539806226,-0.101156293255949,-0.1120479011130307,-0.2028189876813657
-0.3036051696134105,0.0060353449944242,0.4267233507028138,0.0043906820690464,0.2104219870388572,0.0477224410582942,0.298318159993896,0.0176752539002546,-0.1189881325035019,-0.2216508916864015,0.2372212159187911,-0.1009362995824776,0.1851946032776925,0.2834966019207592,-0.0114530278168713,-0.217035901435606,-0.009599540207609,0.231585868748366,-0.0989807565292338,-0.078095483066204,-0.3416435985022327,0.4608486244353862,0.0833951182397241,-0.1413609371923495,-0.2749356101272125,-0.1130037064478904,0.3869387514676785,0.0230544365046542,0.1416004513048395,-0.0548885999083702,0.1064616898493527,0.1579752290156575,0.0742691425320424,0.4364167661710785,-0.1418116792638527,-0.0883796060939078,0.2918113559981657,-0.1419888148953192,0.0295223028347415,-0.2154279641133087,-0.2000447065244318,0.0266430347623474,-0.1173215036711011,-0.1382907936985795,-0.0982736614167881,-0.1133669313238703,-0.086239566163202,-0.0843954006749572,-0.1458809608933293,-0.0689078333159673,0.2310665314530498,-0.0609369301439341,0.0651766501215761,0.2744040851199912,-0.0134133365095173,-0.1744936165109654,-0.1719394457627912,-0.1803409860689906,0.2724476990655615,0.1220877303955613,0.149171154276275,-0.0471916799103856,0.0665038402474015,-0.021555424922356,0.2345464371113831,0.2892285178268622,-0.0407206351806827,-0.1132997699316324,0.3529996464657492,0.0922739496613887,-0.1290121853992172,-0.0389545663910214,-0.0479765285667784,0.2277553816207354,-0.0941329252815162,0.182638897354975,0.0534196627429772,0.228184896113749,-0.0925763273735134,-0.3144657232517255,0.4131127536545325,-0.0358481964758586,0.0753852775283118,0.1982112044782641,-0.1399915599874314,-0.1708281289662513,-0.1600125529374832,0.2114641532925478,-0.0871465581860333,0.4139344248227056,-0.0618283977349278,-0.207923276941467,-0.169587721000308,0.086277622964033,0.2457088371877277,-0.1310474999433045,-0.1016010138209331,-0.1256043285599729,-0.2020454182313406
-0.2995254664652514,0.0128782942537162,0.4339499604031314,0.034431370616364,0.1698029443768728,0.0217938970953825,0.2964792404112464,0.0253220823650011,-0.1249747905837543,-0.2107487082050056,0.2917449473618518,-0.0981762636853987,0.1996677424243724,0.2675915739130795,0.0160045119407218,-0.2275804377975816,-0.0293048148460686,0.1964501687146714,-0.067123938946746,-0.0792969980201996,-0.3472419083514523,0.4333632151425288,0.0627972979311926,-0.1349163589777429,-0.2837504411777687,-0.1250181172712032,0.3820722672976041,-0.0066134571495127,0.1727053234340529,-0.0748263470514604,0.1464294701700637,0.1237941568583281,0.085743289170172,0.4438774445831137,-0.1314438900854798,-0.0864618563050851,0.2808390003695557,-0.1418451566785054,-0.0003112616311233,-0.2312355605504515,-0.1980641726820443,-0.0021055324719402,-0.1249789435735215,-0.1470912568728995,-0.0776846918587547,-0.1235509264076392,-0.080875390229371,-0.0510933755592892,-0.122666876403517,-0.053688049496427,0.2235118500325096,-0.0617403225225153,0.0477554523224158,0.2611686317087703,-0.0406664447160179,-0.1752068814268351,-0.1634444109653275,-0.1881466028984159,0.2988732985574573,0.1013125239252471,0.1581815420748113,-0.0394160546409459,0.0925228029843845,-0.0199559434386038,0.2310832776821324,0.285080040200845,-0.0205222983019061,-0.1000539017098794,0.3589426289764581,0.1223199314337945,-0.1228909521267883,-0.0331693152759741,-0.0239226930306815,0.2151284342684466,-0.1058871436353712,0.1713025243804602,0.020710866863383,0.2340290325967502,-0.0914971975609079,-0.3195646480854206,0.4049823329486849,-0.0639455113695664,0.1120651301235039,0.2218009464679083,-0.1359752478759406,-0.1649200586779293,-0.1740335996289607,0.1927435056882106,-0.0952888216368652,0.4352582385194637,-0.0433762648178786,-0.2212815487583661,-0.1750141655733429,0.0836724105831531,0.2698178130881786,-0.1253728934141257,-0.1038765531827044,-0.1380251439996518,-0.1991137634442109
-0.2957824164062992,0.0188611622832647,0.43569451837997,0.064690849728562,0.1302424160011692,-0.0036166314068844,0.2906452705074873,0.0359015732884623,-0.1308784099297417,-0.197102551855372,0.3434656205986121,-0.0950518758457065,0.2123727381350188,0.2488877172047089,0.0457656590345507,-0.2364193529817931,-0.0468396690041747,0.1627772801413011,-0.0324654566863774,-0.0805390350100283,-0.3521517062582709,0.4019392233345172,0.0407965931452642,-0.1283032703927089,-0.2934873805100819,-0.1340209918713351,0.373022616125359,-0.0358484466221418,0.203574312548205,-0.0937786780274939,0.186043930385989,0.0900329205188585,0.0994767624813085,0.4457885562350347,-0.1211154369637592,-0.0837045505344202,0.2666404188059723,-0.1414113769813599,-0.0284462765959123,-0.2456262537573629,-0.1951540846737882,-0.0301427698325397,-0.1325458022557565,-0.1554237853441367,-0.0544559465631261,-0.1344953493523393,-0.0757072535822229,-0.0145283171387243,-0.097017657474371,-0.0364989121560612,0.2128534403410592,-0.0623210144859776,0.0296627838667374,0.2449930979952948,-0.0654726782609024,-0.1749165328354218,-0.1518590275572201,-0.1967757474013599,0.3215645913283513,0.0788571640573559,0.1645905784245745,-0.0306237765606479,0.1168780113292276,-0.0203423113615908,0.224393265462154,0.2770838797820038,0.0009848876174037,-0.0854967518784934,0.3616207175484223,0.1513624390412391,-0.1167870171860043,-0.0284304962691734,0.0016412695436809,0.2003051448738762,-0.1157480748788594,0.1571677625416832,-0.0116804969385276,0.2369608223789647,-0.0906579575418644,-0.3241527042449144,0.3928600224551841,-0.090761197386017,0.1473639602417959,0.2424715077133719,-0.1326447245205388,-0.158268175424092,-0.1855264676038178,0.1717373680524923,-0.1033069517392587,0.4515218808705985,-0.0224727671077298,-0.2326488561842384,-0.1814444331891073,0.0798115132942938,0.290906241461828,-0.118388430422432,-0.1079990018435276,-0.1492979697761702,-0.1936741392379281
