Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.2151404151404151,0.2336996336996337,0.2468864468864469,0.8485958485958486,0.5843711843711844,0.4383394383394383,0.3054945054945055,0.239072039072039,0.8818070818070818,0.5245421245421246,0.3492063492063492,0.3306471306471306,0.2402930402930403,0.6334554334554334,0.6373626373626373,0.3387057387057387,0.3518925518925519,0.2429792429792429,0.6825396825396826,0.8034188034188035,0.5272283272283272,0.3333333333333333,0.2869352869352869,0.4476190476190476,0.5020757020757021,0.3321123321123321,0.2256410256410256,0.6586080586080586,0.6202686202686203,0.3440781440781441,0.3067155067155067,0.239072039072039,0.3479853479853479,0.8219780219780219,0.3665445665445665,0.3186813186813186,0.2363858363858363,0.219047619047619,0.8354090354090354,0.6122100122100123,0.3479853479853479,0.2800976800976801,0.2351648351648351,0.2351648351648351,0.4249084249084249,0.8671550671550672,0.6971916971916972,0.5072039072039072,0.3492063492063492,0.3067155067155067,0.2444444444444444,0.3108669108669109,0.7821733821733822,0.3584859584859585,0.3174603174603174,0.2376068376068376,0.3252747252747253,0.5032967032967033,0.8686202686202686,0.5897435897435898,0.3611721611721611,0.3399267399267399,0.3094017094017094,0.263003663003663,0.2336996336996337,0.3108669108669109,0.8764346764346764,0.6654456654456654,0.3557997557997558,0.324053724053724,0.2363858363858363,0.2297924297924297,0.842002442002442,0.6586080586080586,0.3545787545787546,0.3399267399267399,0.2429792429792429,0.4036630036630036,0.8551892551892551
0.2151404151404151,0.2324786324786324,0.2695970695970696,0.8671550671550672,0.558974358974359,0.4395604395604395,0.3001221001221001,0.239072039072039,0.8818070818070818,0.4993894993894994,0.3479853479853479,0.3267399267399267,0.2376068376068376,0.6932844932844933,0.6148962148962149,0.3387057387057387,0.3452991452991453,0.2417582417582417,0.7411477411477412,0.7848595848595848,0.5032967032967033,0.3333333333333333,0.2800976800976801,0.517948717948718,0.4766788766788767,0.3279609279609279,0.2231990231990232,0.7223443223443223,0.5963369963369963,0.3426129426129426,0.3013431013431013,0.2376068376068376,0.4078144078144078,0.8048840048840049,0.3584859584859585,0.3147741147741147,0.2363858363858363,0.2205128205128205,0.8578754578754578,0.5882783882783883,0.3465201465201465,0.2735042735042735,0.2351648351648351,0.2351648351648351,0.4952380952380952,0.8566544566544566,0.6771672771672772,0.482051282051282,0.3479853479853479,0.3013431013431013,0.2417582417582417,0.3599511599511599,0.7636141636141636,0.3557997557997558,0.3133089133089133,0.2351648351648351,0.3225885225885226,0.5709401709401709,0.8551892551892551,0.5658119658119658,0.3545787545787546,0.3399267399267399,0.304029304029304,0.2588522588522589,0.2336996336996337,0.365079365079365,0.8737484737484738,0.6466422466422467,0.3533577533577534,0.3186813186813186,0.2336996336996337,0.2271062271062271,0.8644688644688645,0.64004884004884,0.3479853479853479,0.336019536019536,0.2402930402930403,0.4727716727716727,0.8393162393162393
0.2163614163614163,0.231013431013431,0.3054945054945055,0.8752136752136752,0.5365079365079365,0.4383394383394383,0.2947496947496947,0.2376068376068376,0.8752136752136752,0.473992673992674,0.3479853479853479,0.324053724053724,0.2351648351648351,0.748962148962149,0.5921855921855922,0.3387057387057387,0.3387057387057387,0.2402930402930403,0.7902319902319902,0.7663003663003664,0.4793650793650794,0.3333333333333333,0.274969474969475,0.5802197802197803,0.4515262515262515,0.3225885225885226,0.2217338217338217,0.7755799755799756,0.5724053724053724,0.3413919413919414,0.2974358974358974,0.2376068376068376,0.4781440781440781,0.7848595848595848,0.3518925518925519,0.3108669108669109,0.2336996336996337,0.2271062271062271,0.8698412698412699,0.5631257631257631,0.3452991452991453,0.2669108669108669,0.2351648351648351,0.2324786324786324,0.5697191697191697,0.8432234432234432,0.6559218559218559,0.4554334554334554,0.3479853479853479,0.2974358974358974,0.2402930402930403,0.4222222222222222,0.7450549450549451,0.3545787545787546,0.3081807081807082,0.2324786324786324,0.3201465201465201,0.6361416361416361,0.8380952380952381,0.5404151404151404,0.3506715506715506,0.3387057387057387,0.2989010989010989,0.2537240537240537,0.2336996336996337,0.4302808302808303,0.8671550671550672,0.6280830280830281,0.3506715506715506,0.3133089133089133,0.2324786324786324,0.2283272283272283,0.8764346764346764,0.6202686202686203,0.3440781440781441,0.3321123321123321,0.2376068376068376,0.5484737484737485,0.8219780219780219
0.2163614163614163,0.231013431013431,0.3557997557997558,0.8752136752136752,0.5152625152625152,0.4356532356532356,0.2881562881562881,0.2351648351648351,0.8644688644688645,0.4503052503052503,0.3492063492063492,0.3201465201465201,0.2336996336996337,0.7953601953601953,0.5684981684981685,0.3387057387057387,0.3321123321123321,0.2417582417582417,0.8285714285714286,0.7462759462759463,0.4554334554334554,0.3333333333333333,0.2683760683760683,0.6361416361416361,0.4288156288156288,0.3186813186813186,0.2205128205128205,0.8166056166056166,0.5472527472527473,0.3413919413919414,0.2935286935286935,0.2363858363858363,0.5511599511599512,0.7663003663003664,0.3479853479853479,0.3054945054945055,0.2324786324786324,0.2429792429792429,0.8737484737484738,0.5377289377289377,0.3440781440781441,0.263003663003663,0.2351648351648351,0.2324786324786324,0.6415140415140416,0.8285714285714286,0.6346764346764346,0.4315018315018315,0.3479853479853479,0.2920634920634921,0.2376068376068376,0.494017094017094,0.7264957264957265,0.3545787545787546,0.3013431013431013,0.2297924297924297,0.3186813186813186,0.6971916971916972,0.8207570207570207,0.5164835164835165,0.3479853479853479,0.3372405372405372,0.2920634920634921,0.2495726495726495,0.2336996336996337,0.5032967032967033,0.8551892551892551,0.6068376068376068,0.3492063492063492,0.3067155067155067,0.2324786324786324,0.2336996336996337,0.8791208791208791,0.599023199023199,0.3413919413919414,0.3279609279609279,0.2363858363858363,0.622954822954823,0.8034188034188035
0.2163614163614163,0.2324786324786324,0.4170940170940171,0.8698412698412699,0.4913308913308913,0.4315018315018315,0.2827838827838828,0.2324786324786324,0.8512820512820513,0.4288156288156288,0.3506715506715506,0.3147741147741147,0.231013431013431,0.8312576312576313,0.5431013431013431,0.3387057387057387,0.3267399267399267,0.2417582417582417,0.8551892551892551,0.7264957264957265,0.4341880341880342,0.3345543345543345,0.2642246642246642,0.6932844932844933,0.4078144078144078,0.3120879120879121,0.2205128205128205,0.8473748473748474,0.5218559218559219,0.3426129426129426,0.2881562881562881,0.2351648351648351,0.6241758241758242,0.7462759462759463,0.3465201465201465,0.3001221001221001,0.2324786324786324,0.2708180708180708,0.8710622710622711,0.5113553113553113,0.3426129426129426,0.2588522588522589,0.2351648351648351,0.2336996336996337,0.707936507936508,0.8114774114774115,0.6122100122100123,0.4117216117216117,0.3479853479853479,0.2854700854700854,0.2351648351648351,0.5684981684981685,0.707936507936508,0.3545787545787546,0.2962148962148962,0.2271062271062271,0.3201465201465201,0.748962148962149,0.8021978021978022,0.4927960927960928,0.3465201465201465,0.3345543345543345,0.2869352869352869,0.2456654456654456,0.2336996336996337,0.578998778998779,0.8405372405372405,0.582905982905983,0.3492063492063492,0.3001221001221001,0.2324786324786324,0.2456654456654456,0.8778998778998779,0.5763125763125763,0.3399267399267399,0.3225885225885226,0.2363858363858363,0.6918192918192918,0.7848595848595848
0.2178266178266178,0.2402930402930403,0.4874236874236874,0.859096459096459,0.4688644688644688,0.4275946275946276,0.2776556776556776,0.2324786324786324,0.8354090354090354,0.409035409035409,0.3506715506715506,0.3094017094017094,0.2297924297924297,0.8551892551892551,0.517948717948718,0.3372405372405372,0.3213675213675214,0.2417582417582417,0.8725274725274725,0.7064713064713065,0.4156288156288156,0.336019536019536,0.2615384615384615,0.7450549450549451,0.3877899877899878,0.3067155067155067,0.2205128205128205,0.865934065934066,0.4993894993894994,0.3440781440781441,0.2827838827838828,0.2351648351648351,0.6918192918192918,0.7264957264957265,0.3452991452991453,0.2935286935286935,0.231013431013431,0.3120879120879121,0.8632478632478633,0.4874236874236874,0.3413919413919414,0.2549450549450549,0.2351648351648351,0.2429792429792429,0.7636141636141636,0.7941391941391941,0.5882783882783883,0.3943833943833943,0.3465201465201465,0.2800976800976801,0.2336996336996337,0.6427350427350428,0.6905982905982906,0.3545787545787546,0.2893772893772894,0.2256410256410256,0.3279609279609279,0.7902319902319902,0.7821733821733822,0.4715506715506715,0.3452991452991453,0.3321123321123321,0.2800976800976801,0.2429792429792429,0.2324786324786324,0.6507936507936508,0.8246642246642246,0.558974358974359,0.3492063492063492,0.2935286935286935,0.231013431013431,0.2656898656898657,0.8710622710622711,0.5523809523809524,0.3399267399267399,0.3174603174603174,0.2351648351648351,0.7462759462759463,0.7675213675213676
0.219047619047619,0.2576312576312576,0.5523809523809524,0.8459096459096459,0.4461538461538462,0.4222222222222222,0.2722832722832722,0.2363858363858363,0.818070818070818,0.3943833943833943,0.3518925518925519,0.3028083028083028,0.2297924297924297,0.8698412698412699,0.4927960927960928,0.336019536019536,0.315995115995116,0.2417582417582417,0.8791208791208791,0.6866910866910867,0.3982905982905982,0.3372405372405372,0.2576312576312576,0.7887667887667887,0.3719169719169719,0.3001221001221001,0.2205128205128205,0.8737484737484738,0.4808302808302808,0.3452991452991453,0.2776556776556776,0.2351648351648351,0.7504273504273504,0.7064713064713065,0.3452991452991453,0.2869352869352869,0.231013431013431,0.3665445665445665,0.8498168498168498,0.4661782661782662,0.3387057387057387,0.2495726495726495,0.2351648351648351,0.2615384615384615,0.8073260073260073,0.7768009768009768,0.5658119658119658,0.377045177045177,0.3452991452991453,0.2735042735042735,0.2336996336996337,0.7025641025641025,0.6732600732600733,0.3545787545787546,0.2827838827838828,0.2244200244200244,0.3479853479853479,0.8192918192918193,0.7648351648351648,0.4527472527472527,0.3452991452991453,0.3279609279609279,0.2735042735042735,0.2402930402930403,0.2297924297924297,0.707936507936508,0.8087912087912088,0.5338217338217338,0.3492063492063492,0.2881562881562881,0.2324786324786324,0.3001221001221001,0.8605616605616606,0.5284493284493285,0.3399267399267399,0.3120879120879121,0.2351648351648351,0.7887667887667887,0.748962148962149
0.2205128205128205,0.2881562881562881,0.610989010989011,0.8300366300366301,0.4249084249084249,0.4156288156288156,0.2669108669108669,0.2495726495726495,0.7995115995115996,0.3824175824175824,0.3506715506715506,0.2962148962148962,0.2297924297924297,0.8764346764346764,0.4700854700854701,0.3333333333333333,0.3133089133089133,0.239072039072039,0.8791208791208791,0.6666666666666666,0.3865689865689866,0.3372405372405372,0.2537240537240537,0.8219780219780219,0.3584859584859585,0.2935286935286935,0.2324786324786324,0.8752136752136752,0.4595848595848595,0.3452991452991453,0.2708180708180708,0.2336996336996337,0.7980463980463981,0.6866910866910867,0.3452991452991453,0.2815628815628815,0.2324786324786324,0.4315018315018315,0.833943833943834,0.4476190476190476,0.336019536019536,0.2456654456654456,0.2336996336996337,0.2935286935286935,0.8393162393162393,0.7582417582417582,0.5457875457875457,0.3626373626373626,0.3440781440781441,0.2683760683760683,0.2336996336996337,0.7516483516483516,0.6547008547008547,0.3533577533577534,0.2761904761904762,0.2244200244200244,0.3785103785103785,0.8393162393162393,0.7462759462759463,0.4341880341880342,0.3452991452991453,0.324053724053724,0.2669108669108669,0.2376068376068376,0.2283272283272283,0.7543345543345543,0.7914529914529914,0.5086691086691086,0.3506715506715506,0.2827838827838828,0.2324786324786324,0.3492063492063492,0.8473748473748474,0.5032967032967033,0.3413919413919414,0.3054945054945055,0.2351648351648351,0.8261294261294261,0.7304029304029304
0.2205128205128205,0.3225885225885226,0.6747252747252748,0.8126984126984127,0.4063492063492063,0.4102564102564102,0.263003663003663,0.2735042735042735,0.780952380952381,0.3704517704517704,0.3506715506715506,0.2893772893772894,0.2297924297924297,0.8752136752136752,0.4476190476190476,0.3306471306471306,0.3081807081807082,0.2376068376068376,0.8725274725274725,0.6454212454212455,0.3758241758241758,0.3372405372405372,0.251037851037851,0.8459096459096459,0.3479853479853479,0.2881562881562881,0.2495726495726495,0.8698412698412699,0.4383394383394383,0.3452991452991453,0.2642246642246642,0.2324786324786324,0.833943833943834,0.6654456654456654,0.3452991452991453,0.274969474969475,0.2324786324786324,0.5032967032967033,0.8166056166056166,0.4288156288156288,0.3306471306471306,0.2417582417582417,0.2324786324786324,0.3399267399267399,0.8617826617826618,0.7396825396825397,0.5233211233211233,0.3479853479853479,0.3413919413919414,0.263003663003663,0.2336996336996337,0.7980463980463981,0.6346764346764346,0.3533577533577534,0.2695970695970696,0.2244200244200244,0.421001221001221,0.8473748473748474,0.7291819291819291,0.4170940170940171,0.3452991452991453,0.3186813186813186,0.2615384615384615,0.2363858363858363,0.2283272283272283,0.7953601953601953,0.7728937728937729,0.4847374847374847,0.3506715506715506,0.2788766788766789,0.231013431013431,0.4102564102564102,0.8312576312576313,0.4808302808302808,0.3413919413919414,0.3001221001221001,0.2351648351648351,0.8551892551892551,0.7103785103785104
0.2205128205128205,0.3665445665445665,0.733089133089133,0.7941391941391941,0.389010989010989,0.4036630036630036,0.2588522588522589,0.304029304029304,0.7636141636141636,0.3611721611721611,0.3479853479853479,0.2827838827838828,0.2297924297924297,0.8671550671550672,0.4288156288156288,0.3279609279609279,0.304029304029304,0.2351648351648351,0.8605616605616606,0.6253968253968254,0.3665445665445665,0.336019536019536,0.2468864468864469,0.8578754578754578,0.3399267399267399,0.2815628815628815,0.2588522588522589,0.8605616605616606,0.4183150183150183,0.3440781440781441,0.2588522588522589,0.2297924297924297,0.859096459096459,0.6454212454212455,0.3465201465201465,0.2683760683760683,0.2324786324786324,0.5777777777777777,0.7980463980463981,0.4102564102564102,0.3267399267399267,0.239072039072039,0.2297924297924297,0.3982905982905982,0.8737484737484738,0.7211233211233211,0.4993894993894994,0.3372405372405372,0.3372405372405372,0.2576312576312576,0.2336996336996337,0.8354090354090354,0.6134310134310135,0.3518925518925519,0.2642246642246642,0.2244200244200244,0.4754578754578754,0.8485958485958486,0.7103785103785104,0.3997557997557998,0.3452991452991453,0.3133089133089133,0.2549450549450549,0.2363858363858363,0.231013431013431,0.8300366300366301,0.7543345543345543,0.462026862026862,0.3506715506715506,0.274969474969475,0.2283272283272283,0.4808302808302808,0.8141636141636142,0.4581196581196581,0.3426129426129426,0.2947496947496947,0.2336996336996337,0.8752136752136752,0.6891330891330891
0.219047619047619,0.4263736263736263,0.7821733821733822,0.7741147741147741,0.3746031746031746,0.397069597069597,0.2549450549450549,0.3440781440781441,0.7450549450549451,0.3533577533577534,0.3452991452991453,0.2776556776556776,0.231013431013431,0.8566544566544566,0.4144078144078144,0.324053724053724,0.3001221001221001,0.2376068376068376,0.8459096459096459,0.6056166056166056,0.3584859584859585,0.3333333333333333,0.2429792429792429,0.8632478632478633,0.3345543345543345,0.2761904761904762,0.263003663003663,0.8473748473748474,0.400976800976801,0.3413919413919414,0.2522588522588522,0.2271062271062271,0.8710622710622711,0.6268620268620269,0.3465201465201465,0.263003663003663,0.231013431013431,0.64004884004884,0.780952380952381,0.3958485958485958,0.3213675213675214,0.2363858363858363,0.2283272283272283,0.4661782661782662,0.8764346764346764,0.7037851037851038,0.4766788766788767,0.3294261294261294,0.3345543345543345,0.2522588522588522,0.2324786324786324,0.8644688644688645,0.590964590964591,0.3492063492063492,0.2588522588522589,0.2256410256410256,0.5272283272283272,0.8446886446886447,0.6905982905982906,0.3865689865689866,0.3452991452991453,0.3081807081807082,0.2495726495726495,0.2363858363858363,0.2417582417582417,0.8539682539682539,0.7357753357753358,0.4407814407814407,0.3506715506715506,0.2695970695970696,0.2283272283272283,0.5565323565323566,0.7953601953601953,0.4368742368742369,0.3426129426129426,0.2908424908424908,0.231013431013431,0.8857142857142857,0.6693528693528693
0.2178266178266178,0.4967032967032967,0.8219780219780219,0.7555555555555555,0.3638583638583638,0.389010989010989,0.2522588522588522,0.3997557997557998,0.7264957264957265,0.3479853479853479,0.3426129426129426,0.2708180708180708,0.2297924297924297,0.8432234432234432,0.3997557997557998,0.3186813186813186,0.2962148962148962,0.2456654456654456,0.8312576312576313,0.5843711843711844,0.3533577533577534,0.3306471306471306,0.2402930402930403,0.8617826617826618,0.3306471306471306,0.2735042735042735,0.2656898656898657,0.8312576312576313,0.3851037851037851,0.3387057387057387,0.2468864468864469,0.2271062271062271,0.8752136752136752,0.6056166056166056,0.3465201465201465,0.2576312576312576,0.2297924297924297,0.6918192918192918,0.7623931623931623,0.3811965811965812,0.3147741147741147,0.2336996336996337,0.2297924297924297,0.5404151404151404,0.8737484737484738,0.6852258852258852,0.4554334554334554,0.3225885225885226,0.3294261294261294,0.2483516483516483,0.2297924297924297,0.883028083028083,0.5684981684981685,0.3465201465201465,0.2537240537240537,0.2271062271062271,0.578998778998779,0.8354090354090354,0.6705738705738705,0.3746031746031746,0.3440781440781441,0.3013431013431013,0.2456654456654456,0.2376068376068376,0.2615384615384615,0.8686202686202686,0.7172161172161172,0.421001221001221,0.3492063492063492,0.2656898656898657,0.2297924297924297,0.6307692307692307,0.7768009768009768,0.4183150183150183,0.3440781440781441,0.2854700854700854,0.2297924297924297,0.8884004884004884,0.6481074481074481
