Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.5045177045177045,0.4622710622710623,0.631013431013431,0.5345543345543345,0.4610500610500611,0.8815628815628815,0.5792429792429793,0.357020757020757,0.4881562881562881,0.4791208791208791,0.4923076923076923,0.5108669108669108,0.4268620268620268,0.5362637362637362,0.3086691086691087,0.6510378510378511,0.6998778998778998,0.4825396825396825,0.6166056166056166,0.494993894993895,0.6141636141636142,0.4774114774114774,0.3299145299145299,0.3106227106227106,0.494993894993895,0.6131868131868132,0.4253968253968254,0.6188034188034188,0.5423687423687423,0.4532356532356532,0.6332112332112332,0.6253968253968254,0.4122100122100122,0.2598290598290598,0.5264957264957265,0.3347985347985348,0.46007326007326,0.7001221001221001,0.4493284493284493,0.5074481074481074,0.5794871794871795,0.5477411477411478,0.6134310134310135,0.5811965811965812,0.4996336996336996,0.6522588522588523,0.4876678876678876,0.366056166056166,0.21001221001221,0.368009768009768,0.5245421245421246,0.3516483516483517,0.3208791208791209,0.3843711843711844,0.4224664224664224,0.5164835164835165,0.0034188034188034,0.357997557997558,0.4766788766788767,0.3750915750915751,0.3909645909645909,0.612942612942613,0.6346764346764346,0.5428571428571428,0.3323565323565323,0.3677655677655678,0.3411477411477411,0.0068376068376068,0.7992673992673993,0.4581196581196581,0.5067155067155067,0.3684981684981685,0.4547008547008547,0.4586080586080586,0.3731379731379731,0.2476190476190476,0.2827838827838828,0.2561660561660561,0.3174603174603174
0.5032967032967033,0.4449328449328449,0.6251526251526252,0.5252747252747253,0.4134310134310134,0.8742368742368742,0.577045177045177,0.3489621489621489,0.4713064713064713,0.4578754578754578,0.4754578754578754,0.5035409035409035,0.4224664224664224,0.5355311355311355,0.3081807081807082,0.6485958485958486,0.7003663003663003,0.494993894993895,0.622954822954823,0.5015873015873016,0.6454212454212455,0.4927960927960928,0.3421245421245421,0.3194139194139194,0.5052503052503052,0.6134310134310135,0.4212454212454212,0.6075702075702075,0.5333333333333333,0.4427350427350427,0.6376068376068376,0.6236874236874237,0.41001221001221,0.2378510378510378,0.5216117216117216,0.3365079365079365,0.4703296703296703,0.7164835164835165,0.4434676434676434,0.4903540903540903,0.5672771672771673,0.5384615384615384,0.6078144078144078,0.577045177045177,0.4945054945054945,0.6578754578754579,0.5194139194139195,0.3655677655677655,0.197069597069597,0.3750915750915751,0.5221001221001221,0.3516483516483517,0.3184371184371184,0.3816849816849816,0.4166056166056166,0.5164835164835165,0.0017094017094017,0.3567765567765568,0.4815628815628816,0.4,0.421001221001221,0.6156288156288157,0.644932844932845,0.5326007326007326,0.3291819291819292,0.3641025641025641,0.3391941391941392,0.0178266178266178,0.8065934065934066,0.4488400488400488,0.494993894993895,0.3667887667887667,0.452014652014652,0.4554334554334554,0.3931623931623931,0.2383394383394383,0.2832722832722832,0.2551892551892551,0.3135531135531135
0.5018315018315018,0.4273504273504273,0.6192918192918193,0.515995115995116,0.3765567765567765,0.865934065934066,0.5753357753357753,0.3431013431013431,0.4588522588522588,0.4378510378510378,0.4617826617826618,0.4981684981684982,0.4197802197802198,0.535042735042735,0.3064713064713065,0.645909645909646,0.7006105006105006,0.5057387057387057,0.6249084249084249,0.5052503052503052,0.67008547008547,0.5125763125763125,0.3597069597069597,0.3321123321123321,0.5184371184371185,0.6134310134310135,0.4168498168498168,0.5943833943833944,0.5240537240537241,0.4332112332112332,0.6427350427350428,0.621978021978022,0.4078144078144078,0.2168498168498168,0.5172161172161173,0.3382173382173382,0.4866910866910867,0.7304029304029304,0.4385836385836386,0.4732600732600732,0.5536019536019536,0.5255189255189255,0.6021978021978022,0.5721611721611721,0.4888888888888889,0.6576312576312576,0.5514041514041514,0.3687423687423687,0.1851037851037851,0.3831501831501832,0.5191697191697192,0.3516483516483517,0.3169719169719169,0.3799755799755799,0.4102564102564102,0.5162393162393163,0.0007326007326007,0.3567765567765568,0.4879120879120879,0.4275946275946276,0.4449328449328449,0.6153846153846154,0.6488400488400489,0.5242979242979243,0.3255189255189255,0.3614163614163614,0.336019536019536,0.0339438339438339,0.8124542124542125,0.4402930402930403,0.4837606837606837,0.3655677655677655,0.4503052503052503,0.452991452991453,0.4156288156288156,0.2315018315018315,0.2835164835164835,0.2539682539682539,0.3091575091575091
0.5001221001221001,0.4112332112332112,0.6136752136752137,0.5067155067155067,0.3443223443223443,0.8566544566544566,0.5738705738705738,0.3394383394383394,0.4503052503052503,0.42002442002442,0.4512820512820513,0.494017094017094,0.4188034188034188,0.5347985347985348,0.3035409035409035,0.6434676434676435,0.701098901098901,0.5142857142857142,0.6234432234432234,0.505982905982906,0.6869352869352869,0.5365079365079365,0.3785103785103785,0.3506715506715506,0.5323565323565324,0.6134310134310135,0.4117216117216117,0.57997557997558,0.5145299145299145,0.4258852258852258,0.6500610500610501,0.62002442002442,0.4058608058608058,0.1968253968253968,0.5128205128205128,0.3401709401709402,0.5081807081807082,0.7416361416361417,0.4339438339438339,0.4576312576312576,0.5394383394383394,0.5135531135531135,0.5965811965811966,0.568009768009768,0.4837606837606837,0.652991452991453,0.580952380952381,0.3772893772893773,0.1768009768009768,0.3926739926739926,0.5155067155067155,0.3516483516483517,0.3177045177045177,0.3794871794871794,0.4012210012210012,0.5162393162393163,0.0002442002442002,0.3587301587301587,0.494993894993895,0.4561660561660561,0.4617826617826618,0.6134310134310135,0.6498168498168498,0.517948717948718,0.3216117216117216,0.3604395604395604,0.3328449328449328,0.0544566544566544,0.8168498168498168,0.4327228327228327,0.4732600732600732,0.3648351648351648,0.4488400488400488,0.451037851037851,0.4378510378510378,0.2266178266178266,0.2837606837606837,0.2527472527472527,0.305982905982906
0.4979242979242979,0.3973137973137973,0.6083028083028083,0.4986568986568986,0.3089133089133089,0.8468864468864469,0.5728937728937729,0.3367521367521368,0.4449328449328449,0.4051282051282051,0.4442002442002442,0.4913308913308913,0.4188034188034188,0.5347985347985348,0.2998778998778998,0.6412698412698413,0.7015873015873015,0.5196581196581197,0.6195360195360196,0.5045177045177045,0.6962148962148962,0.5616605616605617,0.399023199023199,0.3738705738705739,0.5457875457875457,0.6131868131868132,0.4051282051282051,0.5653235653235653,0.505006105006105,0.4207570207570207,0.6595848595848596,0.6180708180708181,0.4041514041514041,0.178021978021978,0.5084249084249084,0.3435897435897436,0.535042735042735,0.7496947496947497,0.4293040293040293,0.4427350427350427,0.5255189255189255,0.5037851037851038,0.5907203907203907,0.5648351648351648,0.4791208791208791,0.6461538461538462,0.6058608058608058,0.3921855921855922,0.1704517704517704,0.4039072039072039,0.512087912087912,0.3526251526251526,0.3211233211233211,0.3802197802197802,0.3902319902319902,0.5162393162393163,0.0,0.3631257631257631,0.5025641025641026,0.4803418803418803,0.473992673992674,0.6100122100122101,0.6490842490842491,0.513064713064713,0.3172161172161172,0.3597069597069597,0.3304029304029304,0.0781440781440781,0.8197802197802198,0.4261294261294261,0.4644688644688645,0.3641025641025641,0.4476190476190476,0.4488400488400488,0.4573870573870573,0.2229548229548229,0.284004884004884,0.2515262515262515,0.3037851037851037
0.4952380952380952,0.3851037851037851,0.6036630036630036,0.4896214896214896,0.2725274725274725,0.8361416361416362,0.5721611721611721,0.3345543345543345,0.4422466422466422,0.3943833943833943,0.4398046398046398,0.4898656898656898,0.4188034188034188,0.5347985347985348,0.2962148962148962,0.6395604395604395,0.7018315018315018,0.5216117216117216,0.6136752136752137,0.5015873015873016,0.6991452991452991,0.5833943833943834,0.4239316239316239,0.4004884004884005,0.5577533577533578,0.6131868131868132,0.397069597069597,0.54993894993895,0.4969474969474969,0.4163614163614164,0.67008547008547,0.6156288156288157,0.4024420024420024,0.1636141636141636,0.5037851037851038,0.3511599511599511,0.5643467643467643,0.755067155067155,0.4246642246642246,0.4293040293040293,0.5135531135531135,0.4913308913308913,0.5841269841269842,0.5628815628815629,0.4754578754578754,0.6383394383394383,0.6251526251526252,0.4102564102564102,0.1636141636141636,0.4173382173382173,0.5086691086691086,0.3548229548229548,0.3282051282051282,0.3838827838827839,0.3775335775335775,0.515995115995116,0.0,0.3694749694749695,0.5106227106227106,0.5001221001221001,0.4796092796092796,0.6061050061050061,0.6471306471306472,0.5103785103785103,0.3118437118437118,0.357997557997558,0.3306471306471306,0.104029304029304,0.8212454212454212,0.4195360195360195,0.4576312576312576,0.3633699633699633,0.4463980463980464,0.4456654456654457,0.4713064713064713,0.2205128205128205,0.2842490842490842,0.2659340659340659,0.3018315018315018
0.492063492063492,0.3746031746031746,0.5997557997557997,0.4774114774114774,0.2366300366300366,0.8236874236874236,0.5714285714285714,0.3326007326007326,0.4407814407814407,0.3875457875457875,0.4371184371184371,0.4891330891330891,0.4183150183150183,0.5343101343101343,0.2927960927960928,0.6383394383394383,0.702075702075702,0.5213675213675214,0.6068376068376068,0.5145299145299145,0.6979242979242979,0.6014652014652014,0.4495726495726496,0.429059829059829,0.5675213675213675,0.6131868131868132,0.3875457875457875,0.5357753357753358,0.4905982905982906,0.4134310134310134,0.6805860805860806,0.612942612942613,0.4002442002442002,0.1528693528693528,0.4996336996336996,0.365079365079365,0.5936507936507937,0.7584859584859585,0.4197802197802198,0.4192918192918193,0.5037851037851038,0.4766788766788767,0.5768009768009768,0.5619047619047619,0.4725274725274725,0.63003663003663,0.6366300366300366,0.4334554334554334,0.1575091575091575,0.4341880341880342,0.505982905982906,0.3577533577533577,0.3413919413919414,0.3916971916971917,0.3645909645909646,0.5157509157509158,0.0,0.3775335775335775,0.5174603174603175,0.5181929181929182,0.4783882783882784,0.6021978021978022,0.6437118437118438,0.5091575091575091,0.305982905982906,0.3553113553113553,0.3352869352869352,0.1306471306471306,0.8217338217338217,0.4124542124542124,0.4525030525030525,0.3626373626373626,0.4451770451770451,0.442002442002442,0.4781440781440781,0.2183150183150183,0.2844932844932845,0.2874236874236874,0.3023199023199023
0.4879120879120879,0.3663003663003663,0.5960927960927961,0.463003663003663,0.2031746031746031,0.8095238095238095,0.5706959706959707,0.3308913308913309,0.44004884004884,0.3836385836385836,0.4361416361416361,0.4888888888888889,0.4178266178266178,0.5328449328449328,0.2898656898656899,0.6373626373626373,0.7028083028083028,0.5201465201465202,0.6002442002442002,0.5357753357753358,0.6937728937728938,0.6190476190476191,0.4732600732600732,0.4564102564102564,0.5746031746031746,0.612942612942613,0.3768009768009768,0.5230769230769231,0.484981684981685,0.4119658119658119,0.6903540903540903,0.6100122100122101,0.398046398046398,0.1421245421245421,0.4957264957264957,0.3858363858363858,0.6212454212454213,0.7611721611721611,0.4146520146520147,0.4117216117216117,0.4942612942612943,0.4615384615384615,0.568009768009768,0.5609279609279609,0.4695970695970696,0.6217338217338217,0.6422466422466423,0.4652014652014652,0.1516483516483516,0.4547008547008547,0.5047619047619047,0.3631257631257631,0.3614163614163614,0.4046398046398046,0.3531135531135531,0.5157509157509158,0.0,0.3855921855921856,0.5228327228327229,0.5326007326007326,0.471062271062271,0.599023199023199,0.6388278388278388,0.5084249084249084,0.3013431013431013,0.3523809523809524,0.346031746031746,0.157020757020757,0.8217338217338217,0.4058608058608058,0.4476190476190476,0.3616605616605616,0.4432234432234432,0.4383394383394383,0.4774114774114774,0.2161172161172161,0.2859584859584859,0.2957264957264957,0.3064713064713065
0.4835164835164835,0.358974358974359,0.5926739926739927,0.4468864468864469,0.1736263736263736,0.7926739926739926,0.5697191697191697,0.3284493284493284,0.4398046398046398,0.3816849816849816,0.4366300366300366,0.4886446886446886,0.4175824175824176,0.5304029304029304,0.2881562881562881,0.6368742368742368,0.7040293040293041,0.5181929181929182,0.5936507936507937,0.5445665445665445,0.6869352869352869,0.6334554334554334,0.494017094017094,0.4803418803418803,0.5787545787545788,0.6126984126984127,0.365079365079365,0.5101343101343101,0.4800976800976801,0.4112332112332112,0.6989010989010989,0.6068376068376068,0.3953601953601953,0.1321123321123321,0.4923076923076923,0.4131868131868131,0.644932844932845,0.7645909645909645,0.41001221001221,0.4048840048840049,0.4862026862026862,0.4461538461538462,0.557997557997558,0.5592185592185592,0.4666666666666667,0.6141636141636142,0.6442002442002442,0.5023199023199023,0.1894993894993895,0.4791208791208791,0.5052503052503052,0.3724053724053724,0.388034188034188,0.4241758241758241,0.3440781440781441,0.5157509157509158,0.0,0.3934065934065934,0.5274725274725275,0.5423687423687423,0.4586080586080586,0.5968253968253968,0.6327228327228327,0.5072039072039072,0.2979242979242979,0.3489621489621489,0.3638583638583638,0.1816849816849816,0.8212454212454212,0.3995115995115995,0.4439560439560439,0.3601953601953602,0.4402930402930403,0.4344322344322344,0.4693528693528693,0.2139194139194139,0.2881562881562881,0.2979242979242979,0.3164835164835164
0.4793650793650794,0.3523809523809524,0.5894993894993895,0.4305250305250305,0.1492063492063492,0.7724053724053724,0.5687423687423687,0.3255189255189255,0.439072039072039,0.3807081807081807,0.4368742368742369,0.4876678876678876,0.4163614163614164,0.5274725274725275,0.2879120879120879,0.6368742368742368,0.705982905982906,0.5155067155067155,0.5875457875457876,0.5477411477411478,0.6783882783882784,0.643956043956044,0.5098901098901099,0.5001221001221001,0.5804639804639805,0.6122100122100123,0.3538461538461538,0.4984126984126984,0.4764346764346764,0.4105006105006105,0.7054945054945055,0.6036630036630036,0.3919413919413919,0.123076923076923,0.4893772893772893,0.4451770451770451,0.6634920634920635,0.7697191697191698,0.4056166056166056,0.3992673992673993,0.4796092796092796,0.4315018315018315,0.5477411477411478,0.5562881562881563,0.463003663003663,0.6083028083028083,0.6427350427350428,0.5423687423687423,0.2512820512820513,0.5023199023199023,0.5076923076923077,0.3863247863247863,0.4192918192918193,0.4503052503052503,0.3389499389499389,0.515995115995116,0.0,0.4021978021978022,0.5306471306471306,0.5472527472527473,0.4427350427350427,0.5963369963369963,0.6258852258852259,0.5057387057387057,0.293040293040293,0.346031746031746,0.3887667887667888,0.2039072039072039,0.8197802197802198,0.3921855921855922,0.442002442002442,0.3582417582417582,0.4371184371184371,0.4305250305250305,0.4549450549450549,0.2131868131868131,0.2898656898656899,0.2981684981684981,0.3335775335775335
0.4759462759462759,0.3472527472527472,0.5868131868131868,0.4146520146520147,0.1301587301587301,0.7487179487179487,0.5677655677655677,0.3223443223443223,0.4376068376068376,0.3802197802197802,0.4361416361416361,0.4859584859584859,0.4139194139194139,0.5247863247863248,0.2881562881562881,0.6373626373626373,0.7086691086691087,0.513064713064713,0.5816849816849817,0.5484737484737485,0.6695970695970695,0.6503052503052503,0.5213675213675214,0.5152625152625152,0.5797313797313798,0.6114774114774115,0.3431013431013431,0.4879120879120879,0.4732600732600732,0.409035409035409,0.7091575091575092,0.6002442002442002,0.389010989010989,0.1155067155067155,0.4879120879120879,0.4798534798534798,0.676923076923077,0.7748473748473749,0.4007326007326007,0.3951159951159951,0.4749694749694749,0.4178266178266178,0.5365079365079365,0.5514041514041514,0.4588522588522588,0.6034188034188034,0.6388278388278388,0.5814407814407815,0.2849816849816849,0.5257631257631258,0.5128205128205128,0.4046398046398046,0.4537240537240537,0.4813186813186813,0.3391941391941392,0.5162393162393163,0.0,0.4102564102564102,0.5321123321123321,0.5477411477411478,0.4258852258852258,0.5978021978021978,0.6183150183150183,0.5045177045177045,0.2874236874236874,0.3455433455433455,0.4192918192918193,0.2231990231990232,0.8175824175824176,0.3843711843711844,0.441025641025641,0.356043956043956,0.4332112332112332,0.4261294261294261,0.4361416361416361,0.2129426129426129,0.2915750915750916,0.2998778998778998,0.3572649572649573
0.4713064713064713,0.3421245421245421,0.5846153846153846,0.4,0.1164835164835164,0.7218559218559218,0.5663003663003663,0.3181929181929182,0.4349206349206349,0.3799755799755799,0.4349206349206349,0.484004884004884,0.4107448107448107,0.5223443223443224,0.2871794871794871,0.638095238095238,0.7120879120879121,0.5108669108669108,0.5763125763125763,0.5474969474969476,0.6615384615384615,0.6522588522588523,0.5274725274725275,0.5262515262515263,0.5772893772893772,0.6105006105006106,0.3323565323565323,0.4793650793650794,0.4703296703296703,0.4068376068376068,0.7094017094017094,0.5968253968253968,0.3863247863247863,0.1091575091575091,0.4884004884004884,0.515018315018315,0.6842490842490843,0.7811965811965812,0.3956043956043956,0.3921855921855922,0.4725274725274725,0.4051282051282051,0.525030525030525,0.5452991452991452,0.4539682539682539,0.5987789987789988,0.6332112332112332,0.6158730158730159,0.3072039072039072,0.5533577533577534,0.5206349206349207,0.4263736263736263,0.4888888888888889,0.5155067155067155,0.3448107448107448,0.516971916971917,0.0,0.4170940170940171,0.5318681318681319,0.545054945054945,0.4092796092796092,0.6004884004884005,0.6112332112332113,0.5028083028083028,0.282051282051282,0.3501831501831501,0.4537240537240537,0.2393162393162393,0.8163614163614163,0.376068376068376,0.44004884004884,0.3533577533577534,0.4288156288156288,0.4207570207570207,0.4178266178266178,0.210989010989011,0.2937728937728938,0.3054945054945055,0.3863247863247863
