Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.3294261294261294,0.2405372405372405,0.157020757020757,0.1621489621489621,0.104029304029304,0.1023199023199023,0.0989010989010989,0.1108669108669108,0.2371184371184371,0.1330891330891331,0.1142857142857142,0.2439560439560439,0.4744810744810744,0.4590964590964591,0.4437118437118437,0.3054945054945055,0.3465201465201465,0.3838827838827839,0.3465201465201465,0.1399267399267399,0.0971916971916972,0.092063492063492,0.0800976800976801,0.1108669108669108,0.1724053724053724,0.2117216117216117,0.1536019536019536,0.104029304029304,0.1057387057387057,0.1057387057387057,0.1894993894993895,0.1792429792429792,0.2183150183150183,0.2183150183150183,0.231990231990232,0.2559218559218559,0.2439560439560439,0.2918192918192918,0.2234432234432234,0.2251526251526251,0.2234432234432234,0.231990231990232,0.261050061050061,0.1672771672771672,0.1587301587301587,0.1843711843711843,0.2065934065934065,0.2559218559218559,0.2764346764346764,0.2986568986568986,0.3482295482295482,0.471062271062271,0.6007326007326007,0.8327228327228328,0.9250305250305252,0.557997557997558,0.0954822954822954,0.168986568986569,0.1775335775335775,0.2268620268620268,0.2439560439560439,0.2048840048840048,0.2576312576312576,0.2764346764346764,0.2969474969474969,0.2969474969474969,0.3054945054945055,0.3208791208791209,0.4266178266178266,0.6058608058608058,0.3873015873015873,0.5597069597069597,0.7047619047619048,0.801953601953602,0.8822954822954823,0.9216117216117216,0.6432234432234433,0.2065934065934065,0.1347985347985348
0.3242979242979243,0.231990231990232,0.1484737484737484,0.1536019536019536,0.0971916971916972,0.0954822954822954,0.0989010989010989,0.1296703296703296,0.3089133089133089,0.1638583638583638,0.1484737484737484,0.3208791208791209,0.5545787545787546,0.546031746031746,0.5323565323565324,0.3873015873015873,0.4163614163614164,0.4676434676434676,0.4334554334554334,0.1809523809523809,0.0903540903540903,0.0835164835164835,0.0989010989010989,0.1296703296703296,0.2268620268620268,0.2781440781440781,0.2014652014652014,0.1330891330891331,0.115995115995116,0.0954822954822954,0.1809523809523809,0.168986568986569,0.21001221001221,0.21001221001221,0.2251526251526251,0.2507936507936508,0.2371184371184371,0.2849816849816849,0.2134310134310134,0.2148962148962149,0.2148962148962149,0.2234432234432234,0.2542124542124542,0.1587301587301587,0.1501831501831501,0.1741147741147741,0.1997557997557997,0.2490842490842491,0.2695970695970696,0.2935286935286935,0.3362637362637363,0.4402930402930403,0.5614163614163614,0.8105006105006105,0.9250305250305252,0.6383394383394383,0.092063492063492,0.1604395604395604,0.168986568986569,0.22002442002442,0.2354090354090354,0.1963369963369963,0.2490842490842491,0.2695970695970696,0.2918192918192918,0.2935286935286935,0.3003663003663003,0.3123321123321123,0.400976800976801,0.5682539682539682,0.3753357753357753,0.5238095238095238,0.6705738705738705,0.7731379731379732,0.8634920634920635,0.92991452991453,0.715018315018315,0.2490842490842491,0.1245421245421245
0.3174603174603174,0.2217338217338217,0.1399267399267399,0.1467643467643467,0.0886446886446886,0.092063492063492,0.1108669108669108,0.1621489621489621,0.3787545787545787,0.2117216117216117,0.1997557997557997,0.4061050061050061,0.6280830280830281,0.6280830280830281,0.6161172161172161,0.4642246642246642,0.4967032967032967,0.5494505494505495,0.5238095238095238,0.2388278388278388,0.0869352869352869,0.0783882783882783,0.1262515262515262,0.1621489621489621,0.2952380952380952,0.3550671550671551,0.2627594627594627,0.1741147741147741,0.1399267399267399,0.0852258852258852,0.1724053724053724,0.1604395604395604,0.2014652014652014,0.2014652014652014,0.2183150183150183,0.2422466422466422,0.2285714285714285,0.2781440781440781,0.2048840048840048,0.2065934065934065,0.2065934065934065,0.2148962148962149,0.2456654456654456,0.1484737484737484,0.1416361416361416,0.1672771672771672,0.1929181929181929,0.2422466422466422,0.2627594627594627,0.2884004884004884,0.326007326007326,0.4129426129426129,0.5272283272283272,0.7865689865689866,0.91990231990232,0.7115995115995116,0.0954822954822954,0.1518925518925518,0.1621489621489621,0.2117216117216117,0.2268620268620268,0.186080586080586,0.2405372405372405,0.2627594627594627,0.2884004884004884,0.2918192918192918,0.2952380952380952,0.3054945054945055,0.3787545787545787,0.5306471306471306,0.365079365079365,0.494993894993895,0.6383394383394383,0.738949938949939,0.842979242979243,0.9316239316239316,0.7697191697191698,0.3106227106227106,0.1194139194139194
0.3123321123321123,0.2134310134310134,0.1313797313797313,0.1416361416361416,0.0818070818070818,0.0954822954822954,0.1382173382173382,0.2117216117216117,0.4471306471306471,0.2747252747252747,0.2678876678876679,0.4932844932844933,0.6962148962148962,0.7013431013431013,0.6927960927960928,0.5340659340659341,0.5785103785103786,0.6297924297924298,0.6092796092796092,0.3106227106227106,0.0937728937728937,0.0800976800976801,0.1655677655677655,0.21001221001221,0.3736263736263736,0.4385836385836386,0.3277167277167277,0.2336996336996337,0.1809523809523809,0.0766788766788766,0.1621489621489621,0.1518925518925518,0.1912087912087912,0.1946275946275946,0.2117216117216117,0.2336996336996337,0.22002442002442,0.2713064713064713,0.1946275946275946,0.198046398046398,0.1997557997557997,0.2065934065934065,0.2371184371184371,0.1382173382173382,0.1330891330891331,0.1621489621489621,0.1843711843711843,0.2336996336996337,0.2559218559218559,0.2815628815628815,0.3174603174603174,0.389010989010989,0.4967032967032967,0.7577533577533577,0.913064713064713,0.7748473748473749,0.1108669108669108,0.1433455433455433,0.1536019536019536,0.2031746031746031,0.2183150183150183,0.1775335775335775,0.231990231990232,0.2542124542124542,0.2849816849816849,0.2866910866910866,0.2901098901098901,0.3003663003663003,0.3616605616605616,0.494993894993895,0.3567765567765568,0.4693528693528693,0.6007326007326007,0.703052503052503,0.819047619047619,0.9284493284493284,0.8105006105006105,0.3855921855921856,0.1194139194139194
0.3054945054945055,0.2031746031746031,0.1245421245421245,0.1330891330891331,0.0800976800976801,0.1108669108669108,0.1809523809523809,0.2781440781440781,0.5255189255189255,0.3499389499389499,0.3465201465201465,0.5785103785103786,0.7526251526251526,0.7628815628815628,0.7526251526251526,0.6092796092796092,0.6551892551892552,0.6996336996336996,0.6876678876678877,0.3924297924297924,0.1125763125763125,0.0903540903540903,0.2234432234432234,0.2747252747252747,0.4590964590964591,0.5238095238095238,0.3941391941391941,0.3072039072039072,0.2354090354090354,0.0715506715506715,0.1518925518925518,0.1433455433455433,0.1826617826617826,0.1877899877899878,0.2031746031746031,0.2251526251526251,0.2083028083028083,0.2627594627594627,0.186080586080586,0.1877899877899878,0.1929181929181929,0.1963369963369963,0.2285714285714285,0.1279609279609279,0.1245421245421245,0.1553113553113553,0.1758241758241758,0.2251526251526251,0.2473748473748473,0.2764346764346764,0.3106227106227106,0.3702075702075702,0.4659340659340659,0.7252747252747253,0.9028083028083028,0.8275946275946275,0.1399267399267399,0.1330891330891331,0.1433455433455433,0.1946275946275946,0.21001221001221,0.168986568986569,0.2217338217338217,0.2490842490842491,0.2798534798534798,0.2815628815628815,0.2832722832722832,0.2952380952380952,0.3465201465201465,0.4625152625152625,0.3499389499389499,0.4454212454212454,0.5545787545787546,0.6654456654456654,0.7916971916971917,0.9216117216117216,0.8498168498168498,0.4693528693528693,0.1330891330891331
0.2969474969474969,0.1946275946275946,0.1194139194139194,0.1245421245421245,0.0886446886446886,0.1399267399267399,0.2422466422466422,0.3550671550671551,0.6024420024420024,0.4334554334554334,0.4334554334554334,0.6551892551892552,0.8002442002442003,0.8122100122100122,0.7985347985347986,0.6825396825396826,0.7235653235653235,0.7611721611721611,0.756043956043956,0.4778998778998779,0.1382173382173382,0.1125763125763125,0.2969474969474969,0.3499389499389499,0.581929181929182,0.5956043956043956,0.4727716727716727,0.3907203907203907,0.3054945054945055,0.0749694749694749,0.1416361416361416,0.1347985347985348,0.1758241758241758,0.1809523809523809,0.1929181929181929,0.2148962148962149,0.198046398046398,0.2542124542124542,0.1758241758241758,0.1809523809523809,0.186080586080586,0.1877899877899878,0.22002442002442,0.1228327228327228,0.1177045177045177,0.1467643467643467,0.1655677655677655,0.2166056166056166,0.2388278388278388,0.2695970695970696,0.3054945054945055,0.3567765567765568,0.4351648351648352,0.6893772893772894,0.8874236874236874,0.8703296703296703,0.1877899877899878,0.1245421245421245,0.1347985347985348,0.186080586080586,0.2014652014652014,0.1604395604395604,0.2134310134310134,0.2439560439560439,0.2713064713064713,0.2764346764346764,0.2781440781440781,0.2901098901098901,0.3328449328449328,0.4334554334554334,0.3448107448107448,0.4231990231990232,0.5118437118437118,0.6263736263736264,0.7645909645909645,0.9096459096459096,0.8805860805860806,0.5528693528693529,0.1604395604395604
0.2901098901098901,0.1877899877899878,0.1108669108669108,0.1142857142857142,0.1091575091575091,0.1877899877899878,0.3157509157509157,0.4385836385836386,0.6757020757020757,0.516971916971917,0.5203907203907204,0.7235653235653235,0.8378510378510379,0.8463980463980464,0.8412698412698413,0.7474969474969475,0.7816849816849817,0.8105006105006105,0.8122100122100122,0.5631257631257631,0.1775335775335775,0.1501831501831501,0.3804639804639804,0.4317460317460317,0.6534798534798535,0.6568986568986569,0.5528693528693529,0.4761904761904761,0.3838827838827839,0.1074481074481074,0.1347985347985348,0.1296703296703296,0.168986568986569,0.1724053724053724,0.1843711843711843,0.2031746031746031,0.1894993894993895,0.2456654456654456,0.168986568986569,0.1741147741147741,0.1775335775335775,0.1775335775335775,0.2117216117216117,0.1228327228327228,0.1125763125763125,0.1365079365079365,0.157020757020757,0.2065934065934065,0.2302808302808302,0.2627594627594627,0.3003663003663003,0.3465201465201465,0.4078144078144078,0.6517704517704518,0.872039072039072,0.9028083028083028,0.2490842490842491,0.1177045177045177,0.1245421245421245,0.1775335775335775,0.1946275946275946,0.1518925518925518,0.2065934065934065,0.2354090354090354,0.2644688644688645,0.2678876678876679,0.2713064713064713,0.2849816849816849,0.3225885225885226,0.4095238095238095,0.3396825396825397,0.4026862026862027,0.4813186813186813,0.5870573870573871,0.7372405372405373,0.8976800976800977,0.9045177045177044,0.6349206349206349,0.2065934065934065
0.2815628815628815,0.1826617826617826,0.1006105006105006,0.1074481074481074,0.1467643467643467,0.2490842490842491,0.3992673992673993,0.5238095238095238,0.738949938949939,0.599023199023199,0.6058608058608058,0.77997557997558,0.8617826617826618,0.8703296703296703,0.8771672771672772,0.801953601953602,0.8293040293040294,0.8515262515262515,0.8583638583638583,0.6332112332112332,0.2336996336996337,0.2031746031746031,0.4693528693528693,0.5152625152625152,0.7115995115995116,0.7167277167277167,0.6315018315018315,0.5597069597069597,0.4693528693528693,0.1467643467643467,0.1382173382173382,0.1245421245421245,0.1621489621489621,0.1638583638583638,0.1741147741147741,0.1912087912087912,0.1792429792429792,0.2371184371184371,0.1638583638583638,0.1672771672771672,0.1672771672771672,0.168986568986569,0.2014652014652014,0.1296703296703296,0.1057387057387057,0.1262515262515262,0.1467643467643467,0.198046398046398,0.2217338217338217,0.2542124542124542,0.2969474969474969,0.337973137973138,0.3855921855921856,0.6144078144078144,0.8515262515262515,0.9250305250305252,0.326007326007326,0.1108669108669108,0.115995115995116,0.168986568986569,0.1843711843711843,0.145054945054945,0.1997557997557997,0.2285714285714285,0.2576312576312576,0.261050061050061,0.2627594627594627,0.2798534798534798,0.314041514041514,0.3907203907203907,0.3345543345543345,0.3873015873015873,0.4505494505494505,0.5477411477411478,0.7047619047619048,0.8805860805860806,0.9216117216117216,0.7081807081807082,0.2678876678876679
0.2764346764346764,0.1741147741147741,0.0937728937728937,0.104029304029304,0.2014652014652014,0.326007326007326,0.4847374847374847,0.5973137973137973,0.7916971916971917,0.6722832722832723,0.6825396825396826,0.8258852258852258,0.8788766788766789,0.8908424908424909,0.9045177045177044,0.8481074481074481,0.8652014652014652,0.8822954822954823,0.8925518925518926,0.6910866910866911,0.3054945054945055,0.273015873015873,0.557997557997558,0.5956043956043956,0.7865689865689866,0.7731379731379732,0.7013431013431013,0.6383394383394383,0.5528693528693529,0.186080586080586,0.1484737484737484,0.115995115995116,0.1536019536019536,0.1553113553113553,0.1655677655677655,0.1792429792429792,0.1706959706959707,0.2285714285714285,0.157020757020757,0.1587301587301587,0.1587301587301587,0.1587301587301587,0.1946275946275946,0.1484737484737484,0.1023199023199023,0.115995115995116,0.1382173382173382,0.1877899877899878,0.2117216117216117,0.2490842490842491,0.2935286935286935,0.3311355311355311,0.365079365079365,0.575091575091575,0.8293040293040294,0.9401709401709402,0.3975579975579975,0.104029304029304,0.104029304029304,0.1621489621489621,0.1758241758241758,0.1399267399267399,0.1929181929181929,0.22002442002442,0.2490842490842491,0.2559218559218559,0.2559218559218559,0.2747252747252747,0.3089133089133089,0.3736263736263736,0.3277167277167277,0.3753357753357753,0.4214896214896215,0.5101343101343101,0.6688644688644688,0.8617826617826618,0.9316239316239316,0.7714285714285715,0.3431013431013431
0.2713064713064713,0.1655677655677655,0.0886446886446886,0.1108669108669108,0.2695970695970696,0.4095238095238095,0.5648351648351648,0.6586080586080586,0.8361416361416362,0.7372405372405373,0.7492063492063492,0.8583638583638583,0.8908424908424909,0.9062271062271062,0.9233211233211234,0.884004884004884,0.8925518925518926,0.9045177045177044,0.9147741147741149,0.7474969474969475,0.3873015873015873,0.3550671550671551,0.64004884004884,0.6671550671550671,0.8275946275946275,0.819047619047619,0.7628815628815628,0.7064713064713065,0.6315018315018315,0.2456654456654456,0.168986568986569,0.1074481074481074,0.1467643467643467,0.1467643467643467,0.1553113553113553,0.1672771672771672,0.1604395604395604,0.2234432234432234,0.1484737484737484,0.1484737484737484,0.1501831501831501,0.1501831501831501,0.1894993894993895,0.1826617826617826,0.104029304029304,0.1074481074481074,0.1296703296703296,0.1775335775335775,0.2031746031746031,0.2422466422466422,0.2884004884004884,0.3242979242979243,0.3499389499389499,0.5374847374847375,0.8036630036630037,0.9487179487179488,0.4676434676434676,0.0971916971916972,0.092063492063492,0.1536019536019536,0.1672771672771672,0.1330891330891331,0.1843711843711843,0.21001221001221,0.2422466422466422,0.2490842490842491,0.2473748473748473,0.2695970695970696,0.3037851037851037,0.3582417582417582,0.3208791208791209,0.365079365079365,0.3941391941391941,0.4761904761904761,0.6315018315018315,0.8395604395604396,0.935042735042735,0.8241758241758241,0.4283272283272283
0.2644688644688645,0.1553113553113553,0.0937728937728937,0.1296703296703296,0.3499389499389499,0.494993894993895,0.6349206349206349,0.7218559218559218,0.8703296703296703,0.7916971916971917,0.7985347985347986,0.8805860805860806,0.8993894993894994,0.9147741147741149,0.935042735042735,0.9113553113553112,0.913064713064713,0.9164835164835164,0.9284493284493284,0.7985347985347986,0.4744810744810744,0.442002442002442,0.7133089133089133,0.7321123321123321,0.8634920634920635,0.8566544566544566,0.8139194139194139,0.7645909645909645,0.703052503052503,0.3208791208791209,0.2065934065934065,0.1006105006105006,0.1382173382173382,0.1382173382173382,0.1467643467643467,0.1553113553113553,0.1484737484737484,0.2183150183150183,0.1399267399267399,0.1399267399267399,0.1399267399267399,0.1433455433455433,0.1809523809523809,0.231990231990232,0.1177045177045177,0.1023199023199023,0.1211233211233211,0.168986568986569,0.1963369963369963,0.2354090354090354,0.2832722832722832,0.3191697191697191,0.3362637362637363,0.5015873015873016,0.7765567765567766,0.9504273504273504,0.5443223443223443,0.0971916971916972,0.0835164835164835,0.1433455433455433,0.1604395604395604,0.1262515262515262,0.1741147741147741,0.2014652014652014,0.2336996336996337,0.2405372405372405,0.2371184371184371,0.2644688644688645,0.2969474969474969,0.3448107448107448,0.3123321123321123,0.3582417582417582,0.3719169719169719,0.4437118437118437,0.5921855921855922,0.8139194139194139,0.9333333333333332,0.8669108669108669,0.5152625152625152
0.2559218559218559,0.145054945054945,0.1108669108669108,0.1638583638583638,0.4351648351648352,0.5699633699633699,0.6927960927960928,0.7782661782661783,0.8942612942612943,0.8344322344322345,0.8361416361416362,0.8993894993894994,0.9045177045177044,0.91990231990232,0.9401709401709402,0.92991452991453,0.9233211233211234,0.9216117216117216,0.9384615384615383,0.8412698412698413,0.5597069597069597,0.5306471306471306,0.7765567765567766,0.7851037851037851,0.8891330891330891,0.8857142857142857,0.8549450549450549,0.8122100122100122,0.7645909645909645,0.3941391941391941,0.2627594627594627,0.0989010989010989,0.1296703296703296,0.1279609279609279,0.1382173382173382,0.145054945054945,0.1416361416361416,0.2117216117216117,0.1313797313797313,0.1313797313797313,0.1313797313797313,0.1382173382173382,0.1724053724053724,0.2986568986568986,0.1467643467643467,0.1057387057387057,0.1125763125763125,0.1621489621489621,0.1894993894993895,0.2268620268620268,0.2764346764346764,0.314041514041514,0.326007326007326,0.4676434676434676,0.7474969474969475,0.947008547008547,0.622954822954823,0.1057387057387057,0.0749694749694749,0.1365079365079365,0.1518925518925518,0.1177045177045177,0.1655677655677655,0.1929181929181929,0.2251526251526251,0.231990231990232,0.2302808302808302,0.2593406593406593,0.2901098901098901,0.3328449328449328,0.3054945054945055,0.3533577533577534,0.3516483516483517,0.4180708180708181,0.5545787545787546,0.7865689865689866,0.9267399267399268,0.8993894993894994,0.5904761904761905
